region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3007,2.83 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,248,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,241,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,207,0.19 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6161,5.8 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,796,0.75 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,272,0.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,460,0.43 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4488,4.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2034,1.91 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2912,2.74 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2401,2.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,722,0.68 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,127,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,212,0.2 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,783,0.74 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,737,0.69 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3255,3.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,208,0.2 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,471,0.44 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,758,0.71 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4186,3.94 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,160,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,233,0.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1321,1.24 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,171,0.16 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,162,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6201,5.84 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,212,0.2 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1186,1.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1534,1.44 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,125,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3753,3.53 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1414,1.33 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4480,4.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,187,0.18 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,123,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2608,2.46 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2905,2.73 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,266,0.25 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,251,0.24 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,880,0.83 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,605,0.57 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,657,0.62 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3497,3.29 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,160,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,107,0.1 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,119,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2586,2.43 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4075,3.84 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4559,4.29 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1134,1.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,933,0.88 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,719,0.68 %
REGION VIII,NORTHERN SAMAR,ALLEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2385,2.25 %
