region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5755,6.67 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,102,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,72,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,81,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6569,7.62 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,232,0.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,84,0.1 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,199,0.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5402,6.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,545,0.63 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5075,5.89 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,460,0.53 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,250,0.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,47,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,62,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,326,0.38 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,284,0.33 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1434,1.66 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,55,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,132,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,304,0.35 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1182,1.37 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,75,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,59,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,531,0.62 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,58,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,69,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7993,9.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,108,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,281,0.33 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,468,0.54 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,59,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5462,6.33 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,374,0.43 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6102,7.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,84,0.1 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,37,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,661,0.77 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3049,3.54 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,84,0.1 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,68,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,210,0.24 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,221,0.26 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,251,0.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,736,0.85 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,44,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,127,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,39,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,857,0.99 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1639,1.9 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5302,6.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,320,0.37 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,213,0.25 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,244,0.28 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1246,1.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,391,0.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,28,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,637,0.74 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1883,2.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4175,4.84 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1755,2.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6140,7.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,54,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5326,6.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,1 4PS,,274,2.89 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,18,0.19 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,95,1 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,6 ML,,21,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,83,0.88 %
