region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4618,4.17 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,361,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,364,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,238,0.21 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5910,5.34 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,478,0.43 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,358,0.32 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,711,0.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5340,4.82 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1140,1.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5429,4.9 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,960,0.87 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,439,0.4 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,248,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,705,0.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,573,0.52 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3279,2.96 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,214,0.19 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,438,0.4 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,605,0.55 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2954,2.67 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,261,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,266,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,992,0.9 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,186,0.17 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,179,0.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6522,5.89 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,267,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,537,0.49 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,921,0.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,230,0.21 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4430,4 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1212,1.09 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7151,6.46 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,203,0.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,133,0.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1477,1.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3164,2.86 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,248,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,338,0.31 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,457,0.41 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,469,0.42 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,543,0.49 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1419,1.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,178,0.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,243,0.22 %
