region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2561,3.71 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,156,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,159,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,152,0.22 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3850,5.57 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,378,0.55 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,193,0.28 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,267,0.39 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3233,4.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,817,1.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2949,4.27 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,986,1.43 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,375,0.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,74,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,116,0.17 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,364,0.53 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,386,0.56 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2450,3.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,96,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,236,0.34 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,412,0.6 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2204,3.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,129,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,136,0.2 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,724,1.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,108,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,94,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4098,5.93 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,139,0.2 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,455,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,857,1.24 %
