region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,1,"ABALOS, BENHUR",PFP,14060,2.38 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,2,"ADONIS, JEROME",MKBYN,2615,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,3,"AMAD, WILSON",IND,1684,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,2581,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,5,"AQUINO, BAM",KNP,33407,5.65 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4052,0.69 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,3146,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,8,"BALLON, ROBERTO",IND,3159,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,9,"BINAY, ABBY",NPC,22097,3.74 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7317,1.24 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,18610,3.15 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,12,"BOSITA, COLONEL",IND,10251,1.73 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,4244,0.72 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,14,"CABONEGRO, ROY",DPP,1024,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,1750,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4903,0.83 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,5785,0.98 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,18,"CAYETANO, PIA",NP,25744,4.36 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,1455,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2800,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5063,0.86 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21009,3.55 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1630,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,24,"ESCOBAL, ARNEL",PM,1839,0.31 %
NIR,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR,25,"ESPIRITU, LUKE",PLM,7672,1.3 %
