region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,1,"ABALOS, BENHUR",PFP,6504,2.53 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,1395,0.54 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,3,"AMAD, WILSON",IND,771,0.3 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,899,0.35 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,5,"AQUINO, BAM",KNP,14080,5.47 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1375,0.53 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1310,0.51 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,8,"BALLON, ROBERTO",IND,1170,0.45 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,9,"BINAY, ABBY",NPC,8543,3.32 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3096,1.2 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,13318,5.18 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,12,"BOSITA, COLONEL",IND,3782,1.47 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1357,0.53 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,14,"CABONEGRO, ROY",DPP,566,0.22 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,770,0.3 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1578,0.61 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2032,0.79 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,18,"CAYETANO, PIA",NP,10046,3.91 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,666,0.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1057,0.41 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1802,0.7 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9184,3.57 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,834,0.32 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,738,0.29 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2441,0.95 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,572,0.22 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,729,0.28 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,15216,5.92 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,910,0.35 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2127,0.83 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,31,"HONASAN, GRINGO",RP,3150,1.22 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,544,0.21 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,33,"LACSON, PING",IND,11803,4.59 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1858,0.72 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,35,"LAPID, LITO",NPC,10704,4.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,500,0.19 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,410,0.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4988,1.94 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,5521,2.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,842,0.33 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,960,0.37 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,42,"MATA, DOC MARITES",IND,1731,0.67 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1794,0.7 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,1443,0.56 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,3219,1.25 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,693,0.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,273,0.11 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,558,0.22 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3994,1.55 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12042,4.68 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,9963,3.87 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1411,0.55 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1486,0.58 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1570,0.61 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8696,3.38 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2558,0.99 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,339,0.13 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4472,1.74 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,59,"SOTTO, TITO",NPC,9527,3.7 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,706,0.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3806,1.48 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,10953,4.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,15114,5.88 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,778,0.3 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,244,0.09 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,9651,3.75 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,1 4PS,,1813,6.77 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,2 PPP,,187,0.7 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,269,1 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,4 KABATAAN,,215,0.8 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,5 DUTERTE YOUTH,,1004,3.75 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,6 ML,,164,0.61 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,7 PBBM,,65,0.24 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,8 P3PWD,,343,1.28 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,9 MURANG KURYENTE,,83,0.31 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,10 BICOL SARO,,40,0.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,11 IPATUPAD,,60,0.22 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,12 PATROL,,21,0.08 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,13 JUAN PINOY,,28,0.1 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,14 ARTE,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,15 WIFI,,50,0.19 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,16 MAAGAP,,18,0.07 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,363,1.35 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,35,0.13 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,19 AKO PADAYON,,15,0.06 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,20 TUCP,,14,0.05 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,21 ACT TEACHERS,,353,1.32 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,22 1PACMAN,,129,0.48 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,23 TGP,,174,0.65 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,24 DUMPER PTDA,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,25 ANAKALUSUGAN,,12,0.04 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,26 AKSYON DAPAT,,41,0.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,27 BHW,,153,0.57 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,29 BATANG QUIAPO,,105,0.39 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,30 PBA,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST,,31 GILAS,,10,0.04 %
