region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,1,"ABALOS, BENHUR",PFP,1664,2.73 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,2,"ADONIS, JEROME",MKBYN,302,0.49 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,3,"AMAD, WILSON",IND,206,0.34 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,206,0.34 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,5,"AQUINO, BAM",KNP,4012,6.57 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,331,0.54 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,313,0.51 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,8,"BALLON, ROBERTO",IND,295,0.48 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,9,"BINAY, ABBY",NPC,1968,3.22 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,613,1 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2573,4.21 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,12,"BOSITA, COLONEL",IND,1406,2.3 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,13,"BROSAS, ARLENE",MKBYN,390,0.64 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,14,"CABONEGRO, ROY",DPP,108,0.18 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,15,"CAPUYAN, ALLEN",PPP,198,0.32 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,465,0.76 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,530,0.87 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,18,"CAYETANO, PIA",NP,2522,4.13 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,125,0.2 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,236,0.39 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,412,0.67 %
NIR,NEGROS OCCIDENTAL,CANDONI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1919,3.14 %
