region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,1 4PS,,830,4.55 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,2 PPP,,192,1.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,176,0.97 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,4 KABATAAN,,97,0.53 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,5 DUTERTE YOUTH,,904,4.96 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,6 ML,,77,0.42 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,7 PBBM,,56,0.31 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,8 P3PWD,,544,2.98 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,9 MURANG KURYENTE,,49,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,10 BICOL SARO,,32,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,11 IPATUPAD,,49,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,12 PATROL,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,13 JUAN PINOY,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,14 ARTE,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,15 WIFI,,45,0.25 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,16 MAAGAP,,23,0.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,152,0.83 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,18 EPANAW SAMBAYANAN,,33,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,19 AKO PADAYON,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,20 TUCP,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,21 ACT TEACHERS,,241,1.32 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,22 1PACMAN,,89,0.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,23 TGP,,126,0.69 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,26 AKSYON DAPAT,,31,0.17 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,27 BHW,,92,0.5 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,29 BATANG QUIAPO,,82,0.45 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,30 PBA,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,31 GILAS,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,71,0.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,36 MANILA TEACHERS,,20,0.11 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,37 PAMANA,,191,1.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,38 NANAY,,17,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,40 BABAE AKO,,80,0.44 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,41 ARISE,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,42 MAGDALO,,666,3.65 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,43 APEC,,80,0.44 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,44 MAGBUBUKID,,32,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,48,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,46 GABRIELA,,67,0.37 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,47 TINGOG,,26,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,48 APAT-DAPAT,,71,0.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,49 AHON MAHIRAP,,30,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,50 UGB,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,51 AKBAYAN,,697,3.82 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,52 AGIMAT,,18,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,53 PHILRECA,,16,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.3 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,57 TICTOK,,689,3.78 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,59 BAYAN MUNA,,89,0.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,60 ANG PROBINSIYANO,,47,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,61 BANAT,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,62 SBP,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,63 BUHAY,,35,0.19 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,64 TULUNGAN TAYO,,18,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,65 SAGIP,,16,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,67 VENDORS,,14,0.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,68 ACT-CIS,,759,4.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,70 ASENSO PINOY,,39,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,71 SOLO PARENTS,,32,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,73 PROMDI,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,74 PUSONG PINOY,,16,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,77 MPBL,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,78 ANGAT,,45,0.25 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,79 KALINGA,,81,0.44 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,80 BOSES PARTY-LIST,,215,1.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,82 AANGAT TAYO,,200,1.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,83 OFW,,116,0.64 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,85 KAMANGGAGAWA,,60,0.33 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,86 BFF,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,87 BUNYOG,,23,0.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,88 AGRI,,22,0.12 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,89 SENIOR CITIZENS,,166,0.91 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,90 4K,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,91 PBP,,26,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,92 ONE COOP,,1133,6.22 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,93 CIBAC,,87,0.48 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,94 BH - BAGONG HENERASYON,,167,0.92 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,95 1AGILA,,12,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,96 EDUAKSYON,,87,0.48 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,98 BG PARTY-LIST,,39,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,99 PINOY AKO,,29,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,100 H.E.L.P,PILIPINAS,,665,3.65 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,101 HEALTH WORKERS,,48,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,105 ABAMIN,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,106 TRABAHO,,87,0.48 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,109 TURISMO,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,110 ABONO,,0,0 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,111 ASAP NA,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,112 LINGAP,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,113 UNITED FRONTLINERS,,33,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,114 KASAMBAHAY,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,115 TUTOK TO WIN,,14,0.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,116 AKO OFW,,12,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,117 AGAP,,78,0.43 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,118 1TAHANAN,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,119 COOP-NATCCO,,348,1.91 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,120 KABAYAN,,48,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,121 1MUNTI,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,122 PINOY WORKERS,,62,0.34 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,123 API PARTY,,12,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,124 AKO BISAYA,,28,0.15 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,125 KAMALAYAN,,13,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,126 AKO TANOD,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,127 PROBINSYANO AKO,,63,0.35 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,128 KABABAIHAN,,24,0.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,129 RAM,,25,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,130 ALONA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,131 AKO BICOL,,30,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,133 KAUNLAD PINOY,,547,3 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,134 ABP,,51,0.28 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,135 CWS,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,136 LPGMA,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,137 A TEACHER,,69,0.38 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,138 SWERTE,,14,0.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,139 GABAY,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,195,1.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,142 LUNAS,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,143 DIWA,,29,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,144 PINUNO,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,145 PAMILYA MUNA,,55,0.3 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,146 BAGONG PILIPINAS,,423,2.32 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,148 TUPAD,,92,0.5 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,149 LAANG KAWAL,,89,0.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,150 PAMILYA KO,,462,2.53 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,151 BBM,,25,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,152 HEAL PH,,68,0.37 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,153 ABANG LINGKOD,,3339,18.32 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,154 MAGSASAKA,,64,0.35 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,155 MAHARLIKA,,65,0.36 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST,,156 USWAG ILONGGO,,363,1.99 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, MERCEDES",NPC,18023,64.74 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ESTRAO, ERNESTO",PDPLBN,9816,35.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR,1,"DIEGO, FERDENAND",IND,416,1.79 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR,2,"LACSON, BONG",NPC,17003,73.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR,3,"LIBRANDO, TOTO",IND,516,2.22 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR,4,"OCTAVIANO, J. PAUL",PLM,1573,6.77 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR,5,"PALANCA, WANTAN",PDPLBN,3727,16.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL VICE-GOVERNOR,1,"ALONSO, JOEBEN",NUP,15028,83.59 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL VICE-GOVERNOR,2,"DREYFUS, ROSEMARIE JARO",PLM,2950,16.41 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGBAY, ANTON RAYMUND",IND,1072,2.96 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALVAREZ, RALPH",NPC,17406,48.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LEGASPI, MICHAEL",PDPLBN,2839,7.83 %
