region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,1,"ABALOS, BENHUR",PFP,15098,3.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,2,"ADONIS, JEROME",MKBYN,1449,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,3,"AMAD, WILSON",IND,1068,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1235,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,5,"AQUINO, BAM",KNP,32054,6.61 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3526,0.73 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1556,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,8,"BALLON, ROBERTO",IND,2498,0.52 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,9,"BINAY, ABBY",NPC,18513,3.82 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6035,1.24 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14559,3 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,12,"BOSITA, COLONEL",IND,8052,1.66 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,13,"BROSAS, ARLENE",MKBYN,3832,0.79 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,14,"CABONEGRO, ROY",DPP,653,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,15,"CAPUYAN, ALLEN",PPP,898,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4033,0.83 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4052,0.84 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,18,"CAYETANO, PIA",NP,17047,3.52 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,880,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2031,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4049,0.84 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16053,3.31 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1095,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,24,"ESCOBAL, ARNEL",PM,1058,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,25,"ESPIRITU, LUKE",PLM,6729,1.39 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,832,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1008,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,28,"GO, BONG GO",PDPLBN,23851,4.92 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,1344,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4825,1 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,31,"HONASAN, GRINGO",RP,6356,1.31 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,32,"JOSE, RELLY JR.",KBL,581,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,33,"LACSON, PING",IND,22857,4.71 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3778,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,35,"LAPID, LITO",NPC,20668,4.26 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,999,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,655,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,38,"MARCOLETA, RODANTE",IND,8469,1.75 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,39,"MARCOS, IMEE R.",NP,14073,2.9 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,40,"MARQUEZ, NORMAN",IND,1247,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,41,"MARTINEZ, ERIC",IND,1220,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,42,"MATA, DOC MARITES",IND,3176,0.65 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3338,0.69 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,44,"MAZA, LIZA",MKBYN,3103,0.64 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,45,"MENDOZA, HEIDI",IND,8169,1.68 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,746,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,521,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,708,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,8251,1.7 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,18754,3.87 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,51,"PANGILINAN, KIKO",LP,23311,4.81 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2592,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF CADIZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,2984,0.62 %
