region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1784,0.7 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1212,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,54,"RAMOS, DANILO",MKBYN,2002,0.79 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6351,2.51 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2836,1.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,174,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3014,1.19 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,59,"SOTTO, TITO",NPC,9692,3.83 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,276,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6308,2.49 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,62,"TULFO, BEN BITAG",IND,9322,3.68 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,63,"TULFO, ERWIN",LAKAS,14292,5.65 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,319,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,65,"VERCELES, LEANDRO",IND,133,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR,66,"VILLAR, CAMILLE",NP,10493,4.15 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,1 4PS,,765,3.07 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,2 PPP,,164,0.66 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,215,0.86 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,4 KABATAAN,,193,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,5 DUTERTE YOUTH,,837,3.36 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,6 ML,,223,0.9 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,7 PBBM,,115,0.46 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,8 P3PWD,,762,3.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,9 MURANG KURYENTE,,56,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,10 BICOL SARO,,30,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,11 IPATUPAD,,65,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,12 PATROL,,21,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,13 JUAN PINOY,,10,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,14 ARTE,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,15 WIFI,,70,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,16 MAAGAP,,20,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,420,1.69 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,19 AKO PADAYON,,44,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,20 TUCP,,44,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,21 ACT TEACHERS,,366,1.47 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,22 1PACMAN,,109,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,23 TGP,,81,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,26 AKSYON DAPAT,,42,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,27 BHW,,318,1.28 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,29 BATANG QUIAPO,,1179,4.74 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,30 PBA,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,31 GILAS,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,83,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,34 CLICK PARTY,,1,0 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,36 MANILA TEACHERS,,30,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,37 PAMANA,,21,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,38 NANAY,,50,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,39 KM NGAYON NA,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,40 BABAE AKO,,86,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,41 ARISE,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,42 MAGDALO,,139,0.56 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,43 APEC,,134,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,44 MAGBUBUKID,,39,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,264,1.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,46 GABRIELA,,159,0.64 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,47 TINGOG,,40,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,48 APAT-DAPAT,,1120,4.5 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,49 AHON MAHIRAP,,38,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,50 UGB,,4,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,51 AKBAYAN,,2138,8.59 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,52 AGIMAT,,20,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,53 PHILRECA,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,54 KAPUSO PM,,26,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,167,0.67 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,57 TICTOK,,543,2.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,59 BAYAN MUNA,,370,1.49 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,60 ANG PROBINSIYANO,,103,0.41 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,61 BANAT,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,62 SBP,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,63 BUHAY,,30,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,65 SAGIP,,33,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,67 VENDORS,,17,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,68 ACT-CIS,,1111,4.46 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,70 ASENSO PINOY,,19,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,71 SOLO PARENTS,,76,0.31 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,72 ANG KOMADRONA,,12,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,73 PROMDI,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,74 PUSONG PINOY,,9,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,77 MPBL,,14,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,78 ANGAT,,35,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,79 KALINGA,,796,3.2 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,80 BOSES PARTY-LIST,,64,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,82 AANGAT TAYO,,125,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,83 OFW,,185,0.74 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,85 KAMANGGAGAWA,,131,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,86 BFF,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,87 BUNYOG,,51,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,88 AGRI,,56,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,89 SENIOR CITIZENS,,435,1.75 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,90 4K,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,91 PBP,,28,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,92 ONE COOP,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,93 CIBAC,,119,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,83,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,95 1AGILA,,17,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,96 EDUAKSYON,,105,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,33,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,98 BG PARTY-LIST,,38,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,99 PINOY AKO,,23,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,55,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,101 HEALTH WORKERS,,70,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,105 ABAMIN,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,106 TRABAHO,,67,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,107 ANGKASANGGA,,52,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,108 TODA AKSYON,,12,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,109 TURISMO,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,110 ABONO,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,111 ASAP NA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,112 LINGAP,,9,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,113 UNITED FRONTLINERS,,79,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,114 KASAMBAHAY,,10,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,115 TUTOK TO WIN,,30,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,116 AKO OFW,,30,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,117 AGAP,,176,0.71 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,118 1TAHANAN,,59,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,119 COOP-NATCCO,,134,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,120 KABAYAN,,93,0.37 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,121 1MUNTI,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,122 PINOY WORKERS,,46,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,123 API PARTY,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,124 AKO BISAYA,,24,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,125 KAMALAYAN,,14,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,126 AKO TANOD,,94,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,127 PROBINSYANO AKO,,98,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,128 KABABAIHAN,,27,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,129 RAM,,33,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,130 ALONA,,28,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,131 AKO BICOL,,38,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,133 KAUNLAD PINOY,,44,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,134 ABP,,11,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,135 CWS,,16,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,136 LPGMA,,14,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,137 A TEACHER,,124,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,138 SWERTE,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,139 GABAY,,9,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,355,1.43 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,142 LUNAS,,4,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,143 DIWA,,18,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,144 PINUNO,,4,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,145 PAMILYA MUNA,,38,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,146 BAGONG PILIPINAS,,67,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,148 TUPAD,,156,0.63 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,149 LAANG KAWAL,,55,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,150 PAMILYA KO,,87,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,151 BBM,,23,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,152 HEAL PH,,57,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST,,153 ABANG LINGKOD,,5100,20.49 %
