region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,39,"MARCOS, IMEE R.",NP,6623,3.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,40,"MARQUEZ, NORMAN",IND,785,0.36 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,41,"MARTINEZ, ERIC",IND,790,0.37 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,42,"MATA, DOC MARITES",IND,1421,0.66 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1486,0.69 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,44,"MAZA, LIZA",MKBYN,1476,0.69 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,45,"MENDOZA, HEIDI",IND,3159,1.47 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,46,"MONTEMAYOR, JOEY",IND,687,0.32 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,294,0.14 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,407,0.19 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3169,1.47 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8088,3.76 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,51,"PANGILINAN, KIKO",LP,8500,3.95 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1150,0.53 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,53,"QUIBOLOY, APOLLO",IND,930,0.43 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,54,"RAMOS, DANILO",MKBYN,1628,0.76 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6070,2.82 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1917,0.89 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,292,0.14 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2981,1.38 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,59,"SOTTO, TITO",NPC,7657,3.56 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,495,0.23 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3843,1.79 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,62,"TULFO, BEN BITAG",IND,8778,4.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,63,"TULFO, ERWIN",LAKAS,13456,6.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,469,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,65,"VERCELES, LEANDRO",IND,221,0.1 %
NIR,NEGROS OCCIDENTAL,ISABELA,SENATOR,66,"VILLAR, CAMILLE",NP,8819,4.1 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,1 4PS,,4668,21.99 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,2 PPP,,201,0.95 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,149,0.7 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,4 KABATAAN,,148,0.7 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,5 DUTERTE YOUTH,,459,2.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,6 ML,,130,0.61 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,7 PBBM,,56,0.26 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,8 P3PWD,,498,2.35 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,9 MURANG KURYENTE,,42,0.2 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,10 BICOL SARO,,13,0.06 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,11 IPATUPAD,,204,0.96 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,12 PATROL,,17,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,13 JUAN PINOY,,16,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,14 ARTE,,4,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,15 WIFI,,31,0.15 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,16 MAAGAP,,15,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,289,1.36 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.1 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,19 AKO PADAYON,,9,0.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,20 TUCP,,2,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,21 ACT TEACHERS,,251,1.18 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,22 1PACMAN,,61,0.29 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,23 TGP,,54,0.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,26 AKSYON DAPAT,,35,0.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,27 BHW,,135,0.64 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,29 BATANG QUIAPO,,73,0.34 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,30 PBA,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,31 GILAS,,9,0.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,46,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,36 MANILA TEACHERS,,44,0.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,37 PAMANA,,51,0.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,38 NANAY,,38,0.18 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,40 BABAE AKO,,98,0.46 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,41 ARISE,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,42 MAGDALO,,79,0.37 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,43 APEC,,105,0.49 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,44 MAGBUBUKID,,32,0.15 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,80,0.38 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,46 GABRIELA,,100,0.47 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,47 TINGOG,,271,1.28 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,48 APAT-DAPAT,,770,3.63 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,49 AHON MAHIRAP,,28,0.13 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,50 UGB,,11,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,51 AKBAYAN,,708,3.33 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,52 AGIMAT,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,53 PHILRECA,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,54 KAPUSO PM,,18,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.06 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,57 TICTOK,,720,3.39 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,59 BAYAN MUNA,,131,0.62 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.13 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,61 BANAT,,5,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,62 SBP,,7,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,63 BUHAY,,15,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,65 SAGIP,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,67 VENDORS,,14,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,68 ACT-CIS,,710,3.34 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,70 ASENSO PINOY,,19,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,71 SOLO PARENTS,,37,0.17 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,73 PROMDI,,45,0.21 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,77 MPBL,,5,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,78 ANGAT,,24,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,79 KALINGA,,270,1.27 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,80 BOSES PARTY-LIST,,50,0.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,82 AANGAT TAYO,,60,0.28 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,83 OFW,,100,0.47 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,85 KAMANGGAGAWA,,72,0.34 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,86 BFF,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,87 BUNYOG,,50,0.24 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,88 AGRI,,29,0.14 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,89 SENIOR CITIZENS,,405,1.91 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,90 4K,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,91 PBP,,442,2.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,92 ONE COOP,,8,0.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,93 CIBAC,,106,0.5 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,94 BH - BAGONG HENERASYON,,60,0.28 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,95 1AGILA,,11,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,96 EDUAKSYON,,90,0.42 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,98 BG PARTY-LIST,,26,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,99 PINOY AKO,,22,0.1 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.13 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,101 HEALTH WORKERS,,54,0.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,105 ABAMIN,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,106 TRABAHO,,22,0.1 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,108 TODA AKSYON,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,109 TURISMO,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,110 ABONO,,2,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,111 ASAP NA,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,112 LINGAP,,3,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,115 TUTOK TO WIN,,18,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,116 AKO OFW,,8,0.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,117 AGAP,,220,1.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,118 1TAHANAN,,11,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,119 COOP-NATCCO,,54,0.25 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,120 KABAYAN,,56,0.26 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,121 1MUNTI,,7,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,122 PINOY WORKERS,,24,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,123 API PARTY,,13,0.06 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,124 AKO BISAYA,,14,0.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,125 KAMALAYAN,,11,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,126 AKO TANOD,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,127 PROBINSYANO AKO,,35,0.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,128 KABABAIHAN,,30,0.14 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,129 RAM,,25,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,130 ALONA,,24,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,131 AKO BICOL,,20,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,133 KAUNLAD PINOY,,46,0.22 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,134 ABP,,26,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,135 CWS,,11,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,136 LPGMA,,33,0.16 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,137 A TEACHER,,70,0.33 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,138 SWERTE,,17,0.08 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,139 GABAY,,6,0.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,177,0.83 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,141 AKAY NI SOL,,5,0.02 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,142 LUNAS,,2,0.01 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,143 DIWA,,11,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,144 PINUNO,,1,0 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,145 PAMILYA MUNA,,10,0.05 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,147 HUGPONG FEDERAL,,24,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,148 TUPAD,,200,0.94 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,149 LAANG KAWAL,,28,0.13 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,150 PAMILYA KO,,19,0.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,151 BBM,,26,0.12 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,152 HEAL PH,,36,0.17 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,153 ABANG LINGKOD,,4639,21.85 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,154 MAGSASAKA,,70,0.33 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,155 MAHARLIKA,,24,0.11 %
NIR,NEGROS OCCIDENTAL,ISABELA,PARTY LIST,,156 USWAG ILONGGO,,1069,5.04 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"OCCEÑO, ANTON",PFP,7258,20.42 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YULO, DINO",LAKAS,28283,79.58 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL GOVERNOR,1,"DIEGO, FERDENAND",IND,783,2.93 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL GOVERNOR,2,"LACSON, BONG",NPC,22662,84.92 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL GOVERNOR,3,"LIBRANDO, TOTO",IND,918,3.44 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL GOVERNOR,4,"OCTAVIANO, J. PAUL",PLM,559,2.09 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL GOVERNOR,5,"PALANCA, WANTAN",PDPLBN,1765,6.61 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL VICE-GOVERNOR,1,"ALONSO, JOEBEN",NUP,14250,72.53 %
NIR,NEGROS OCCIDENTAL,ISABELA,PROVINCIAL VICE-GOVERNOR,2,"DREYFUS, ROSEMARIE JARO",PLM,5396,27.47 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELARGA, CHERRIE HOPE",PFP,2667,5.86 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FERIA, BORDZ KAREEM",NPC,5041,11.07 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GATUSLAO, DOC RITA",UNEGA,9508,20.88 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MONTILLA, PATRICK",IND,6297,13.83 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TONGSON, ALY JR.",PFP,3793,8.33 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TROJILLO, HADJI",NP,18226,40.03 %
NIR,NEGROS OCCIDENTAL,ISABELA,MAYOR,1,"MONTILLA, JUAN MIG",NPC,12067,33.31 %
NIR,NEGROS OCCIDENTAL,ISABELA,MAYOR,2,"YULO, MIGUEL",LAKAS,24164,66.69 %
NIR,NEGROS OCCIDENTAL,ISABELA,VICE-MAYOR,1,"MALABOR, RENATO JR",LAKAS,21288,60.63 %
NIR,NEGROS OCCIDENTAL,ISABELA,VICE-MAYOR,2,"MONTILLA, IRENE",NPC,13821,39.37 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN",1,"ANSAG, ARJAY BOY",IND,17481,7.57 %
NIR,NEGROS OCCIDENTAL,ISABELA,"MEMBER, SANGGUNIANG BAYAN",2,"CANDELARIO, RANDY",LAKAS,15319,6.63 %
