region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,1,"ABALOS, BENHUR",PFP,13353,3.53 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,2,"ADONIS, JEROME",MKBYN,2082,0.55 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,3,"AMAD, WILSON",IND,1121,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1149,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,5,"AQUINO, BAM",KNP,23252,6.15 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2837,0.75 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1611,0.43 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,8,"BALLON, ROBERTO",IND,2043,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,9,"BINAY, ABBY",NPC,14405,3.81 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4444,1.18 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12894,3.41 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,12,"BOSITA, COLONEL",IND,6166,1.63 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2828,0.75 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,14,"CABONEGRO, ROY",DPP,642,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,920,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3482,0.92 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4170,1.1 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,18,"CAYETANO, PIA",NP,16152,4.27 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,938,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1884,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3096,0.82 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13118,3.47 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1026,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,24,"ESCOBAL, ARNEL",PM,1098,0.29 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,25,"ESPIRITU, LUKE",PLM,5055,1.34 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,852,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,999,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,28,"GO, BONG GO",PDPLBN,18286,4.84 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1257,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3248,0.86 %
NIR,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR,31,"HONASAN, GRINGO",RP,5164,1.37 %
