region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,1,"ABALOS, BENHUR",PFP,6824,2.97 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,2,"ADONIS, JEROME",MKBYN,626,0.27 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,3,"AMAD, WILSON",IND,426,0.19 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,507,0.22 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,5,"AQUINO, BAM",KNP,16471,7.17 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2013,0.88 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,714,0.31 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,8,"BALLON, ROBERTO",IND,1351,0.59 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,9,"BINAY, ABBY",NPC,9133,3.98 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2279,0.99 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9146,3.98 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,12,"BOSITA, COLONEL",IND,4222,1.84 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,13,"BROSAS, ARLENE",MKBYN,2224,0.97 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR,14,"CABONEGRO, ROY",DPP,239,0.1 %
