region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,44 MAGBUBUKID,,34,0.19 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.41 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,46 GABRIELA,,97,0.54 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,47 TINGOG,,4987,27.95 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,48 APAT-DAPAT,,71,0.4 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,49 AHON MAHIRAP,,20,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,50 UGB,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,51 AKBAYAN,,854,4.79 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,52 AGIMAT,,14,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,53 PHILRECA,,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,54 KAPUSO PM,,335,1.88 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,56 1-RIDER PARTY-LIST,,72,0.4 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,57 TICTOK,,179,1 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,59 BAYAN MUNA,,153,0.86 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,60 ANG PROBINSIYANO,,42,0.24 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,61 BANAT,,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,62 SBP,,4,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,63 BUHAY,,10,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,64 TULUNGAN TAYO,,11,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,65 SAGIP,,11,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,67 VENDORS,,21,0.12 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,68 ACT-CIS,,588,3.3 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,70 ASENSO PINOY,,13,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,71 SOLO PARENTS,,30,0.17 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,73 PROMDI,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,74 PUSONG PINOY,,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,77 MPBL,,6,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,78 ANGAT,,36,0.2 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,79 KALINGA,,65,0.36 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,80 BOSES PARTY-LIST,,69,0.39 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,82 AANGAT TAYO,,45,0.25 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,83 OFW,,96,0.54 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,85 KAMANGGAGAWA,,61,0.34 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,86 BFF,,0,0 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,87 BUNYOG,,33,0.18 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,88 AGRI,,20,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,89 SENIOR CITIZENS,,215,1.21 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,90 4K,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,91 PBP,,12,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,92 ONE COOP,,8,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,93 CIBAC,,36,0.2 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.39 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,95 1AGILA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,96 EDUAKSYON,,57,0.32 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,98 BG PARTY-LIST,,16,0.09 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,99 PINOY AKO,,9,0.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,101 HEALTH WORKERS,,15,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,105 ABAMIN,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,106 TRABAHO,,51,0.29 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,109 TURISMO,,4,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,110 ABONO,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,111 ASAP NA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,112 LINGAP,,4,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,114 KASAMBAHAY,,15,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,115 TUTOK TO WIN,,6,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,116 AKO OFW,,16,0.09 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,117 AGAP,,75,0.42 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,119 COOP-NATCCO,,74,0.41 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,120 KABAYAN,,30,0.17 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,121 1MUNTI,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,122 PINOY WORKERS,,39,0.22 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,123 API PARTY,,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,124 AKO BISAYA,,15,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,125 KAMALAYAN,,17,0.1 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,126 AKO TANOD,,6,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,127 PROBINSYANO AKO,,39,0.22 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,128 KABABAIHAN,,20,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,129 RAM,,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,130 ALONA,,20,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,131 AKO BICOL,,20,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,133 KAUNLAD PINOY,,12,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,134 ABP,,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,135 CWS,,11,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,136 LPGMA,,9,0.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,137 A TEACHER,,117,0.66 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,138 SWERTE,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,139 GABAY,,8,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,131,0.73 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,142 LUNAS,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,143 DIWA,,15,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,144 PINUNO,,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,145 PAMILYA MUNA,,19,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.12 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,148 TUPAD,,140,0.78 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,149 LAANG KAWAL,,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,150 PAMILYA KO,,137,0.77 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,151 BBM,,24,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,152 HEAL PH,,21,0.12 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,153 ABANG LINGKOD,,2790,15.64 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,154 MAGSASAKA,,53,0.3 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,155 MAHARLIKA,,24,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST,,156 USWAG ILONGGO,,326,1.83 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARAÑON, THIRDY",NUP,18380,100 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR,1,"DIEGO, FERDENAND",IND,390,1.84 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR,2,"LACSON, BONG",NPC,18005,85.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR,3,"LIBRANDO, TOTO",IND,315,1.49 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR,4,"OCTAVIANO, J. PAUL",PLM,146,0.69 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR,5,"PALANCA, WANTAN",PDPLBN,2300,10.87 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL VICE-GOVERNOR,1,"ALONSO, JOEBEN",NUP,11796,82.56 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL VICE-GOVERNOR,2,"DREYFUS, ROSEMARIE JARO",PLM,2491,17.44 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GUANZON, PAL",UNEGA,11008,45.77 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MARAÑON, ATOY",NUP,13041,54.23 %
NIR,NEGROS OCCIDENTAL,MANAPLA,MAYOR,1,"ESCALANTE, MIKA",LAKAS,25018,96.96 %
NIR,NEGROS OCCIDENTAL,MANAPLA,MAYOR,2,"MIÑADA, CHRISTINE",IND,784,3.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-MAYOR,1,"JARDER, SONSON",IND,8640,32.61 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-MAYOR,2,"MIÑADA, MARIA",IND,196,0.74 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-MAYOR,3,"PAGAYONAN, EDGAR",LAKAS,17656,66.65 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN",1,"ABANALES, RAMONITO",LAKAS,13309,9.43 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN",2,"AGUILAR, AMOR HINLO",LAKAS,11336,8.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN",3,"ANDRINO, DIDAY",NPC,13036,9.23 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN",4,"BARRIDO, BOBBY SR.",LAKAS,12044,8.53 %
