region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,1,"ABALOS, BENHUR",PFP,8309,3.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,2,"ADONIS, JEROME",MKBYN,1111,0.41 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,3,"AMAD, WILSON",IND,759,0.28 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,657,0.24 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,5,"AQUINO, BAM",KNP,14134,5.16 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1491,0.54 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,974,0.36 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,8,"BALLON, ROBERTO",IND,1092,0.4 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,9,"BINAY, ABBY",NPC,12188,4.45 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2619,0.96 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12631,4.61 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,12,"BOSITA, COLONEL",IND,3449,1.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1603,0.59 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,14,"CABONEGRO, ROY",DPP,467,0.17 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,15,"CAPUYAN, ALLEN",PPP,693,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2003,0.73 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1876,0.68 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,18,"CAYETANO, PIA",NP,11121,4.06 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,583,0.21 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1171,0.43 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1842,0.67 %
