region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,341,0.27 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,933,0.73 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,280,0.22 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,274,0.21 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11264,8.81 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,456,0.36 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6089,4.76 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1745,1.37 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,230,0.18 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1485,1.16 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6436,5.03 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2383,1.86 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,198,0.15 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,937,0.73 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6767,5.29 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2499,1.95 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,373,0.29 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,421,0.33 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4590,3.59 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,675,0.53 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,592,0.46 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1155,0.9 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,320,0.25 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,3330,2.6 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,229,0.18 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1721,1.35 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1617,1.26 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2836,2.22 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1186,0.93 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3483,2.72 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,734,0.57 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1998,1.56 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5745,4.49 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1290,1.01 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6970,5.45 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1531,1.2 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,225,0.18 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,734,0.57 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2109,1.65 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2178,1.7 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,221,0.17 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,133,0.1 %
REGION X,LANAO DEL NORTE,BALOI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3023,2.36 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,1 4PS,,603,4.85 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,2 PPP,,59,0.47 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,71,0.57 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,56,0.45 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1254,10.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,6 ML,,28,0.23 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.19 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,8 P3PWD,,78,0.63 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.07 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,46,0.37 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.05 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,30,0.24 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,23 TGP,,175,1.41 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,27 BHW,,54,0.43 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,232,1.87 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,30,0.24 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.13 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.34 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,43 APEC,,61,0.49 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.12 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,47 TINGOG,,640,5.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,295,2.37 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.18 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,285,2.29 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.22 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.13 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,859,6.91 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.3 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,59,0.47 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,124,1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.13 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.12 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,78 ANGAT,,41,0.33 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,79 KALINGA,,47,0.38 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.31 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,163,1.31 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.5 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,18,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,86 BFF,,556,4.47 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.12 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,0.65 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,91 PBP,,185,1.49 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.05 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.07 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,95 1AGILA,,40,0.32 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.38 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,54,0.43 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.12 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,91,0.73 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.21 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,208,1.67 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,17,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1104,8.88 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,58,0.47 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.2 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.23 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,51,0.41 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,32,0.26 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.1 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.07 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.05 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,130 ALONA,,738,5.93 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,134 ABP,,32,0.26 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.26 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.23 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,974,7.83 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,36,0.29 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.06 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,148 TUPAD,,71,0.57 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,36,0.29 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1588,12.77 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.18 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,18,0.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.04 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, HOUSE OF REPRESENTATIVES of LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, JOE",UNA,3263,23.18 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, HOUSE OF REPRESENTATIVES of LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, ANGGING",PFP,10812,76.82 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL GOVERNOR of LANAO DEL NORTE,1,"ABUBACAR, SABDULLAH",UNA,3670,25.72 %
