region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2323,2 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,222,0.19 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,202,0.17 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,177,0.15 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2809,2.41 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,374,0.32 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,215,0.18 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,280,0.24 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1591,1.37 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5827,5.01 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2795,2.4 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1397,1.2 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,395,0.34 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,133,0.11 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,309,0.27 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,360,0.31 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,360,0.31 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2169,1.86 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,137,0.12 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,314,0.27 %
