region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2309,2.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,158,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,123,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,110,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3302,2.88 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,344,0.3 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,171,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,268,0.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1554,1.36 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6252,5.45 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2536,2.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1164,1.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,346,0.3 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,113,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,392,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,359,0.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,343,0.3 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2361,2.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,130,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,325,0.28 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,390,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9850,8.59 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,130,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,148,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,534,0.47 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,102,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,134,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10490,9.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,240,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4939,4.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1626,1.42 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1741,1.52 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5229,4.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2373,2.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,100,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,114,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6312,5.51 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3147,2.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,209,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,519,0.45 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3711,3.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,384,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,290,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,837,0.73 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,139,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,169,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,121,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1112,0.97 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2842,2.48 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2125,1.85 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1484,1.29 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4295,3.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,422,0.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2145,1.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4536,3.96 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,112,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6174,5.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2348,2.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,126,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1368,1.19 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1811,1.58 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2517,2.2 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,137,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,81,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4242,3.7 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,1 4PS,,252,2.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.4 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.32 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,856,8.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,6 ML,,13,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,97,0.91 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
