region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1285,3.44 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,100,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,117,0.31 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,78,0.21 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,722,1.93 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,112,0.3 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,101,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,134,0.36 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,607,1.63 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1428,3.83 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1576,4.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,295,0.79 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,94,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,95,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,134,0.36 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,78,0.21 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,101,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,786,2.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,62,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,127,0.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,127,0.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3243,8.69 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,85,0.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,106,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,155,0.42 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,78,0.21 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,87,0.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3599,9.65 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,94,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1178,3.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,321,0.86 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,102,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,460,1.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1421,3.81 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,962,2.58 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,66,0.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,157,0.42 %
