region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,755,1.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,209,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,326,0.67 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,189,0.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1116,2.28 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,251,0.51 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,186,0.38 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,240,0.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,730,1.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2702,5.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,729,1.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,608,1.24 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,238,0.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,188,0.38 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,266,0.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,200,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,201,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,733,1.5 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,142,0.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,251,0.51 %
