region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,124,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9668,4.74 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,1 4PS,,678,3.94 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,2 PPP,,146,0.85 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,73,0.42 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,78,0.45 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1858,10.79 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,6 ML,,46,0.27 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,7 PBBM,,46,0.27 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,8 P3PWD,,192,1.12 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,47,0.27 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.1 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,205,1.19 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,45,0.26 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,50,0.29 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,64,0.37 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.29 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,23 TGP,,42,0.24 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1370,7.96 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,27 BHW,,185,1.07 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,54,0.31 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,30 PBA,,21,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,39,0.23 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,48,0.28 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,29,0.17 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,63,0.37 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,43 APEC,,1178,6.84 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.1 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.31 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.16 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,36,0.21 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.1 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,34,0.2 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,261,1.52 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,42,0.24 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,42,0.24 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,63,0.37 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,26,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,61 BANAT,,23,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,28,0.16 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,216,1.25 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1786,10.37 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,61,0.35 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,78,0.45 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.1 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.19 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,95,0.55 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,45,0.26 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,83 OFW,,78,0.45 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,33,0.19 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,86 BFF,,127,0.74 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.16 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.17 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,242,1.41 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.19 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,656,3.81 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,86,0.5 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.22 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,65,0.38 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,75,0.44 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.17 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,50,0.29 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,59,0.34 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.18 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1907,11.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,88,0.51 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.1 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.26 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,135,0.78 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,186,1.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,34,0.2 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.1 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,871,5.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,130 ALONA,,901,5.23 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,43,0.25 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.19 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.17 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.19 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,484,2.81 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,25,0.15 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,148 TUPAD,,120,0.7 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,49,0.28 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,230,1.34 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.06 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,48,0.28 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,19,0.11 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
