region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,959,0.47 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,250,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,378,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,189,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2323,1.13 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,280,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,290,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,348,0.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2025,0.99 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,15229,7.42 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2939,1.43 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1535,0.75 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,289,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,190,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,568,0.28 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,246,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,318,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2485,1.21 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,132,0.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,296,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,327,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,22078,10.75 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,188,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,452,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,412,0.2 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,157,0.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,183,0.09 %
