region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,384,0.66 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,147,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,174,0.3 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,98,0.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,612,1.05 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,139,0.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,129,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,131,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,925,1.58 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1595,2.73 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2946,5.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,365,0.62 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,103,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,97,0.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,193,0.33 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,105,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,131,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2401,4.1 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,73,0.12 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,111,0.19 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,154,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6360,10.87 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,109,0.19 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,181,0.31 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,119,0.2 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,87,0.15 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,111,0.19 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5952,10.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,124,0.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1169,2 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,522,0.89 %
