region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,273,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,347,0.21 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,364,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16841,10.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,358,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,688,0.42 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,425,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,297,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,270,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16002,9.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,360,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4201,2.55 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1512,0.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,281,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2744,1.67 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4275,2.6 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6701,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,280,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,162,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6697,4.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4979,3.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,358,0.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,401,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3016,1.83 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,388,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,260,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,603,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,331,0.2 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,155,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,276,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1014,0.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11927,7.25 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1598,0.97 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,786,0.48 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6481,3.94 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,461,0.28 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4677,2.84 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3730,2.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,186,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7780,4.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4119,2.5 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,427,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1597,0.97 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2494,1.52 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4490,2.73 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,251,0.15 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,147,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5588,3.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,1 4PS,,926,4.96 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,2 PPP,,282,1.51 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,82,0.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,50,0.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1051,5.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,6 ML,,17,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,7 PBBM,,40,0.21 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.13 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,732,3.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,82,0.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,55,0.29 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,456,2.44 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,11461,61.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,29,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.18 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,604,3.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,75,0.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,43 APEC,,32,0.17 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,0.39 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,692,3.71 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.11 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,45,0.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,69,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,48,0.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,61,0.33 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.23 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,74,0.4 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.21 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,104,0.56 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.16 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.13 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.1 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,51,0.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.14 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,117 AGAP,,11,0.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,92,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.09 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.02 %
