region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,749,0.49 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,44,"MAZA, LIZA",MKBYN,734,0.48 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,45,"MENDOZA, HEIDI",IND,2205,1.44 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,228,0.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,125,0.08 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,163,0.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2765,1.81 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6306,4.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,51,"PANGILINAN, KIKO",LP,5508,3.6 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1763,1.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,710,0.46 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,54,"RAMOS, DANILO",MKBYN,878,0.57 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4790,3.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1867,1.22 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,127,0.08 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2609,1.71 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,59,"SOTTO, TITO",NPC,6985,4.57 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,195,0.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2882,1.89 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,62,"TULFO, BEN BITAG",IND,7223,4.73 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,63,"TULFO, ERWIN",LAKAS,10965,7.17 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,232,0.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,65,"VERCELES, LEANDRO",IND,88,0.06 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR,66,"VILLAR, CAMILLE",NP,6014,3.93 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,1 4PS,,405,2.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,2 PPP,,64,0.33 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,4 KABATAAN,,73,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,5 DUTERTE YOUTH,,233,1.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,6 ML,,81,0.41 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,7 PBBM,,36,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,8 P3PWD,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,9 MURANG KURYENTE,,21,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,10 BICOL SARO,,17,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,11 IPATUPAD,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,12 PATROL,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,13 JUAN PINOY,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,15 WIFI,,26,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,16 MAAGAP,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,103,0.53 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,42,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,21 ACT TEACHERS,,140,0.72 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,22 1PACMAN,,47,0.24 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,23 TGP,,32,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,25 ANAKALUSUGAN,,14,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,26 AKSYON DAPAT,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,27 BHW,,200,1.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,29 BATANG QUIAPO,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,30 PBA,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,36 MANILA TEACHERS,,85,0.44 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,37 PAMANA,,26,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,38 NANAY,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,40 BABAE AKO,,32,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,41 ARISE,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,42 MAGDALO,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,43 APEC,,65,0.33 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,44 MAGBUBUKID,,42,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,46 GABRIELA,,24,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,47 TINGOG,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,49 AHON MAHIRAP,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,50 UGB,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,51 AKBAYAN,,376,1.93 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,52 AGIMAT,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,53 PHILRECA,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,54 KAPUSO PM,,2255,11.55 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,59 BAYAN MUNA,,23,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,62 SBP,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,63 BUHAY,,10,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,65 SAGIP,,331,1.7 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,67 VENDORS,,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,68 ACT-CIS,,671,3.44 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,70 ASENSO PINOY,,39,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,71 SOLO PARENTS,,58,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,74 PUSONG PINOY,,27,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,77 MPBL,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,79 KALINGA,,82,0.42 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,82 AANGAT TAYO,,92,0.47 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,83 OFW,,30,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,85 KAMANGGAGAWA,,131,0.67 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,86 BFF,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,87 BUNYOG,,20,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,88 AGRI,,355,1.82 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,89 SENIOR CITIZENS,,144,0.74 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,90 4K,,342,1.75 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,91 PBP,,21,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,93 CIBAC,,84,0.43 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,95 1AGILA,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,96 EDUAKSYON,,35,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,98 BG PARTY-LIST,,23,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,99 PINOY AKO,,60,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,101 HEALTH WORKERS,,49,0.25 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,106 TRABAHO,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,109 TURISMO,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,110 ABONO,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,112 LINGAP,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,116 AKO OFW,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,117 AGAP,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,118 1TAHANAN,,58,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,119 COOP-NATCCO,,29,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,120 KABAYAN,,42,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,121 1MUNTI,,33,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,122 PINOY WORKERS,,10245,52.48 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,123 API PARTY,,60,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,124 AKO BISAYA,,18,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,125 KAMALAYAN,,829,4.25 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,126 AKO TANOD,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,127 PROBINSYANO AKO,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,128 KABABAIHAN,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,130 ALONA,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,131 AKO BICOL,,21,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,134 ABP,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,137 A TEACHER,,66,0.34 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,139 GABAY,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,59,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,142 LUNAS,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,144 PINUNO,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,145 PAMILYA MUNA,,13,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,148 TUPAD,,28,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,149 LAANG KAWAL,,27,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,151 BBM,,72,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,152 HEAL PH,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,154 MAGSASAKA,,54,0.28 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,155 MAHARLIKA,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, KABARANGAYJR",LAKAS,10178,43.18 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"HAGEDORN, CLINK",IND,1258,5.34 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MITRA, BAHAM",NP,12133,51.48 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,10517,46.84 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,355,1.58 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,11583,51.58 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,9976,49.35 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,8853,43.79 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,1387,6.86 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMPOT, DOC EFREN",NP,10117,48.28 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ORTEGA, RAFAEL JR.",PPP,10837,51.72 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR,1,"ORTEGA, JAIME",PPP,9289,40.31 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR,2,"TITO, LITO",NP,13753,59.69 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR,1,"BONBON, DAN",IND,3848,17.33 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR,2,"MADEJA, BIBOY",NP,12562,56.57 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR,3,"ZUMARRAGA, MARIS",PPP,5797,26.1 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTIN, JUN",IND,7037,4.96 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALABADO, TOTO",PPP,6603,4.65 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",3,"BALTERO, BONG",IND,1361,0.96 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",4,"BELARMINO, GAGANG",NP,2702,1.9 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",5,"CARALIPIO, BONG",IND,6217,4.38 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",6,"CASTRO, FRANCISCO",IND,1881,1.33 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",7,"DELA CRUZ, BABY",NP,3846,2.71 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",8,"DELGADO, ANGGAY",IND,6553,4.62 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",9,"DELGADO, JAN MICHAEL",PPP,10648,7.5 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",10,"ECHAGUE, GREG",IND,1163,0.82 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",11,"ESCOBA, RUTH",IND,608,0.43 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",12,"JAGMIS, JAGRO",NP,4608,3.25 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",13,"JOYA, NELSON JR.",NP,2854,2.01 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",14,"KUTAT, TOM",IND,3188,2.25 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",15,"LUMIS, JOEL JR.",IND,8215,5.79 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN",16,"MAGBANUA, PANGGA",IND,1580,1.11 %
