region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,SENATOR,1,"ABALOS, BENHUR",PFP,4739,1.99 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,2,"ADONIS, JEROME",MKBYN,839,0.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,3,"AMAD, WILSON",IND,738,0.31 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,471,0.2 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,5,"AQUINO, BAM",KNP,7271,3.05 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,995,0.42 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,615,0.26 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,8,"BALLON, ROBERTO",IND,798,0.34 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,9,"BINAY, ABBY",NPC,7388,3.1 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6354,2.67 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10439,4.38 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,12,"BOSITA, COLONEL",IND,2930,1.23 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,13,"BROSAS, ARLENE",MKBYN,855,0.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,14,"CABONEGRO, ROY",DPP,323,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,15,"CAPUYAN, ALLEN",PPP,869,0.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,882,0.37 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,992,0.42 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,18,"CAYETANO, PIA",NP,7148,3 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,398,0.17 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,633,0.27 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1013,0.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14186,5.96 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,487,0.2 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,24,"ESCOBAL, ARNEL",PM,533,0.22 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,25,"ESPIRITU, LUKE",PLM,1399,0.59 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,338,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,377,0.16 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,28,"GO, BONG GO",PDPLBN,19083,8.01 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,29,"GONZALES, NORBERTO",PDSP,568,0.24 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2393,1 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,31,"HONASAN, GRINGO",RP,2549,1.07 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,32,"JOSE, RELLY JR.",KBL,454,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,33,"LACSON, PING",IND,8005,3.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2804,1.18 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,35,"LAPID, LITO",NPC,12435,5.22 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,363,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,343,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,38,"MARCOLETA, RODANTE",IND,8174,3.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,39,"MARCOS, IMEE R.",NP,7979,3.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,40,"MARQUEZ, NORMAN",IND,497,0.21 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,41,"MARTINEZ, ERIC",IND,700,0.29 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,42,"MATA, DOC MARITES",IND,1793,0.75 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1124,0.47 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,44,"MAZA, LIZA",MKBYN,789,0.33 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,45,"MENDOZA, HEIDI",IND,1942,0.82 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,46,"MONTEMAYOR, JOEY",IND,337,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,615,0.26 %
