region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,41,"MARTINEZ, ERIC",IND,413,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,42,"MATA, DOC MARITES",IND,717,0.54 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,593,0.45 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,44,"MAZA, LIZA",MKBYN,521,0.39 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,45,"MENDOZA, HEIDI",IND,1439,1.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,46,"MONTEMAYOR, JOEY",IND,228,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,120,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,177,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2317,1.74 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6701,5.04 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,51,"PANGILINAN, KIKO",LP,4165,3.13 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,883,0.66 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,577,0.43 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,54,"RAMOS, DANILO",MKBYN,611,0.46 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4330,3.26 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1421,1.07 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2353,1.77 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,59,"SOTTO, TITO",NPC,5846,4.4 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,227,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1938,1.46 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,62,"TULFO, BEN BITAG",IND,6452,4.85 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,63,"TULFO, ERWIN",LAKAS,9150,6.88 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,254,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,65,"VERCELES, LEANDRO",IND,99,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR,66,"VILLAR, CAMILLE",NP,6296,4.73 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,1 4PS,,406,2.66 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,2 PPP,,169,1.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,79,0.52 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,4 KABATAAN,,76,0.5 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,5 DUTERTE YOUTH,,210,1.37 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,6 ML,,82,0.54 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,7 PBBM,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,8 P3PWD,,20,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,9 MURANG KURYENTE,,21,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,10 BICOL SARO,,22,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,11 IPATUPAD,,8,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,12 PATROL,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,13 JUAN PINOY,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,15 WIFI,,32,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,16 MAAGAP,,38,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,53,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,19 AKO PADAYON,,8,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,21 ACT TEACHERS,,103,0.67 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,22 1PACMAN,,147,0.96 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,23 TGP,,21,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,25 ANAKALUSUGAN,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,26 AKSYON DAPAT,,18,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,27 BHW,,75,0.49 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,29 BATANG QUIAPO,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,30 PBA,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,36 MANILA TEACHERS,,122,0.8 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,37 PAMANA,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,38 NANAY,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,40 BABAE AKO,,25,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,41 ARISE,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,42 MAGDALO,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,43 APEC,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,44 MAGBUBUKID,,14,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.1 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,46 GABRIELA,,14,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,47 TINGOG,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,50 UGB,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,51 AKBAYAN,,180,1.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,54 KAPUSO PM,,427,2.79 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,25,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,59 BAYAN MUNA,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.1 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,61 BANAT,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,62 SBP,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,64 TULUNGAN TAYO,,11,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,65 SAGIP,,576,3.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,68 ACT-CIS,,527,3.45 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,70 ASENSO PINOY,,30,0.2 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,71 SOLO PARENTS,,25,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,74 PUSONG PINOY,,15,0.1 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,78 ANGAT,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,79 KALINGA,,86,0.56 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,82 AANGAT TAYO,,218,1.43 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,83 OFW,,28,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,85 KAMANGGAGAWA,,81,0.53 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,86 BFF,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,87 BUNYOG,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,88 AGRI,,576,3.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,89 SENIOR CITIZENS,,87,0.57 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,90 4K,,54,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,91 PBP,,8,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,93 CIBAC,,44,0.29 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,72,0.47 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,96 EDUAKSYON,,54,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,98 BG PARTY-LIST,,17,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,99 PINOY AKO,,50,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,154,1.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,101 HEALTH WORKERS,,48,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,106 TRABAHO,,20,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,108 TODA AKSYON,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,109 TURISMO,,17,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,111 ASAP NA,,13,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,112 LINGAP,,24,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,116 AKO OFW,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,117 AGAP,,24,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,118 1TAHANAN,,34,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,119 COOP-NATCCO,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,120 KABAYAN,,28,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,121 1MUNTI,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,122 PINOY WORKERS,,8986,58.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,123 API PARTY,,38,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,125 KAMALAYAN,,51,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,127 PROBINSYANO AKO,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,128 KABABAIHAN,,13,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,129 RAM,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,131 AKO BICOL,,26,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,137 A TEACHER,,40,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,139 GABAY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,34,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,143 DIWA,,23,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,144 PINUNO,,75,0.49 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,145 PAMILYA MUNA,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,148 TUPAD,,47,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,149 LAANG KAWAL,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,151 BBM,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,152 HEAL PH,,11,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,154 MAGSASAKA,,35,0.23 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,155 MAHARLIKA,,10,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,12687,64.06 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,7118,35.94 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,16620,83.97 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,193,0.98 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,2979,15.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,2621,14.97 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,14084,80.42 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,809,4.62 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,2476,3.4 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,11912,16.34 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,13149,18.03 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,10849,14.88 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,504,0.69 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,2825,3.87 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,1877,2.57 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,10460,14.35 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,3306,4.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,2778,3.81 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,4464,6.12 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,8317,11.41 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR,1,"INAWASAN, ADMIN",IND,5849,30.35 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR,2,"PABLICO, RAMIR",PPP,13423,69.65 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR,1,"GONZALES, AVG",IND,3587,19.52 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR,2,"LIBARRA, MENCHIE",PPP,14785,80.48 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, PJ",PPP,10821,8.99 %
