region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,1,"ABALOS, BENHUR",PFP,1146,5.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,2,"ADONIS, JEROME",MKBYN,46,0.2 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,3,"AMAD, WILSON",IND,36,0.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,23,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,5,"AQUINO, BAM",KNP,771,3.4 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,48,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,47,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,8,"BALLON, ROBERTO",IND,51,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,9,"BINAY, ABBY",NPC,1318,5.81 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,129,0.57 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1083,4.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,12,"BOSITA, COLONEL",IND,98,0.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,13,"BROSAS, ARLENE",MKBYN,49,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,14,"CABONEGRO, ROY",DPP,21,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,15,"CAPUYAN, ALLEN",PPP,117,0.52 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,53,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,87,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,18,"CAYETANO, PIA",NP,949,4.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,25,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,29,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,68,0.3 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,647,2.85 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,44,0.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,24,"ESCOBAL, ARNEL",PM,38,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,25,"ESPIRITU, LUKE",PLM,113,0.5 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,25,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,22,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,28,"GO, BONG GO",PDPLBN,1200,5.29 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,29,"GONZALES, NORBERTO",PDSP,37,0.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,70,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,31,"HONASAN, GRINGO",RP,148,0.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,32,"JOSE, RELLY JR.",KBL,40,0.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,33,"LACSON, PING",IND,1231,5.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,322,1.42 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,35,"LAPID, LITO",NPC,1524,6.72 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,21,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,14,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,38,"MARCOLETA, RODANTE",IND,472,2.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,39,"MARCOS, IMEE R.",NP,997,4.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,40,"MARQUEZ, NORMAN",IND,25,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,41,"MARTINEZ, ERIC",IND,35,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,42,"MATA, DOC MARITES",IND,48,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,42,0.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,44,"MAZA, LIZA",MKBYN,57,0.25 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,45,"MENDOZA, HEIDI",IND,164,0.72 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,46,"MONTEMAYOR, JOEY",IND,18,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,14,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,24,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,253,1.12 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1476,6.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,51,"PANGILINAN, KIKO",LP,794,3.5 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,135,0.6 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,53,"QUIBOLOY, APOLLO",IND,46,0.2 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,54,"RAMOS, DANILO",MKBYN,54,0.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,844,3.72 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,97,0.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,9,0.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,405,1.79 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,59,"SOTTO, TITO",NPC,1200,5.29 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,31,0.14 %
