region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,2 PPP,,311,0.87 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,132,0.37 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,4 KABATAAN,,116,0.32 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,5 DUTERTE YOUTH,,537,1.5 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,6 ML,,414,1.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,7 PBBM,,165,0.46 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,8 P3PWD,,36,0.1 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,9 MURANG KURYENTE,,65,0.18 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,10 BICOL SARO,,21,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,11 IPATUPAD,,39,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,12 PATROL,,8,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,13 JUAN PINOY,,12,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,14 ARTE,,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,15 WIFI,,39,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,16 MAAGAP,,35,0.1 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,170,0.48 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,18 EPANAW SAMBAYANAN,,109,0.3 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,19 AKO PADAYON,,10,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,20 TUCP,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,21 ACT TEACHERS,,185,0.52 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,22 1PACMAN,,62,0.17 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,23 TGP,,52,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,25 ANAKALUSUGAN,,9,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,26 AKSYON DAPAT,,44,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,27 BHW,,202,0.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,29 BATANG QUIAPO,,31,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,30 PBA,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,31 GILAS,,4,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,83,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,35 ABANTE BISDAK,,5,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,36 MANILA TEACHERS,,34,0.1 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,38 NANAY,,10,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,40 BABAE AKO,,48,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,41 ARISE,,21,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,42 MAGDALO,,23,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,43 APEC,,50,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,44 MAGBUBUKID,,30,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,46 GABRIELA,,33,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,47 TINGOG,,12,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,48 APAT-DAPAT,,5,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,49 AHON MAHIRAP,,16,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,50 UGB,,12,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,51 AKBAYAN,,1157,3.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,52 AGIMAT,,15,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,53 PHILRECA,,20,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,54 KAPUSO PM,,9276,25.94 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,55 ILOCANO DEFENDERS,,31,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,56 1-RIDER PARTY-LIST,,40,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,59 BAYAN MUNA,,41,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,61 BANAT,,4,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,62 SBP,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,63 BUHAY,,18,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,64 TULUNGAN TAYO,,18,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,65 SAGIP,,1011,2.83 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,67 VENDORS,,8,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,68 ACT-CIS,,899,2.51 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,70 ASENSO PINOY,,29,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,71 SOLO PARENTS,,30,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,72 ANG KOMADRONA,,8,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,74 PUSONG PINOY,,45,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,75 KUSUG TAUSUG,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,77 MPBL,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,78 ANGAT,,17,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,79 KALINGA,,112,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,80 BOSES PARTY-LIST,,84,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,81 ARANGKADA PILIPINO,,70,0.2 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,82 AANGAT TAYO,,152,0.43 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,83 OFW,,56,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,85 KAMANGGAGAWA,,203,0.57 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,86 BFF,,8,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,87 BUNYOG,,16,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,88 AGRI,,124,0.35 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,89 SENIOR CITIZENS,,201,0.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,90 4K,,260,0.73 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,91 PBP,,86,0.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,92 ONE COOP,,5,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,93 CIBAC,,186,0.52 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,94 BH - BAGONG HENERASYON,,79,0.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,95 1AGILA,,16,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,96 EDUAKSYON,,71,0.2 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,98 BG PARTY-LIST,,46,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,99 PINOY AKO,,65,0.18 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,101 HEALTH WORKERS,,46,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,106 TRABAHO,,19,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,107 ANGKASANGGA,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,109 TURISMO,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,112 LINGAP,,12,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,115 TUTOK TO WIN,,12,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,116 AKO OFW,,4,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,117 AGAP,,61,0.17 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,118 1TAHANAN,,491,1.37 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,119 COOP-NATCCO,,18,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,120 KABAYAN,,162,0.45 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,121 1MUNTI,,27,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,122 PINOY WORKERS,,8761,24.5 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,123 API PARTY,,32,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,124 AKO BISAYA,,20,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,125 KAMALAYAN,,4721,13.2 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,126 AKO TANOD,,17,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,127 PROBINSYANO AKO,,31,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,128 KABABAIHAN,,27,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,129 RAM,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,130 ALONA,,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,131 AKO BICOL,,24,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,132 GP (GALING SA PUSO),,50,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,133 KAUNLAD PINOY,,14,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,134 ABP,,7,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,135 CWS,,5,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,137 A TEACHER,,145,0.41 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,139 GABAY,,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,161,0.45 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,142 LUNAS,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,143 DIWA,,40,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,145 PAMILYA MUNA,,17,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,147 HUGPONG FEDERAL,,14,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,148 TUPAD,,274,0.77 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,149 LAANG KAWAL,,15,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,150 PAMILYA KO,,8,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,151 BBM,,1282,3.58 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,152 HEAL PH,,28,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,154 MAGSASAKA,,73,0.2 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,155 MAHARLIKA,,32,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST,,156 USWAG ILONGGO,,33,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUEG, BENG",LP,15133,37.49 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALVAREZ, JCA",NPC,25236,62.51 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,22903,56.85 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,494,1.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,16891,41.93 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,17914,47.69 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,18875,50.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,776,2.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABIOG-ONDA, SHARON",AKSYON,21727,17.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABORDO, BELEN",AKSYON,8976,7.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ARZAGA, ARIS",PPP,18633,14.77 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AWAT, NESARIO",AKSYON,9139,7.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESPINAS, OSCAR",IND,1038,0.82 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GABAYAN, NELSON",AKSYON,8087,6.41 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IBBA, AL",PPP,22594,17.9 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MAMINTA, RYAN",PPP,19937,15.8 %
REGION IV-B,PALAWAN,BROOKE'S POINT,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"ROXAS, MARIVIC",PPP,16062,12.73 %
REGION IV-B,PALAWAN,BROOKE'S POINT,MAYOR of PALAWAN - BROOKE'S POINT,1,"ABIOG, BERT",IND,14289,34.43 %
