region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",9,"FALCONITIN, FELIX",IND,1103,1.34 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",10,"FERNANDEZ, JUN",IND,2231,2.72 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",11,"JOSOL, JOJO",IND,2888,3.52 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",12,"PALAY, LENY",PPP,3404,4.15 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",13,"PEREZ, DENNIS",IND,3050,3.72 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",14,"PRIVADO, DELBERT",IND,5122,6.24 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",15,"SABUYA, NALD",IND,6072,7.4 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",16,"SALAZAR, STEVE",IND,4441,5.41 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",17,"SEBIDO, DINDO",PPP,5942,7.24 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",18,"TAN, JAKE",PPP,6803,8.29 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",19,"TANIO, DANTE",IND,5205,6.35 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN",20,"USTARIS, PEPE",IND,4752,5.79 %
