region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,SENATOR,1,"ABALOS, BENHUR",PFP,4057,1.99 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,2,"ADONIS, JEROME",MKBYN,600,0.29 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,3,"AMAD, WILSON",IND,528,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,269,0.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,5,"AQUINO, BAM",KNP,6930,3.4 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,807,0.4 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,523,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,8,"BALLON, ROBERTO",IND,653,0.32 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,9,"BINAY, ABBY",NPC,7777,3.82 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2236,1.1 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9376,4.6 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,12,"BOSITA, COLONEL",IND,2578,1.27 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,13,"BROSAS, ARLENE",MKBYN,639,0.31 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,14,"CABONEGRO, ROY",DPP,207,0.1 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,15,"CAPUYAN, ALLEN",PPP,528,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,686,0.34 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1022,0.5 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,18,"CAYETANO, PIA",NP,7658,3.76 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,283,0.14 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,557,0.27 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,774,0.38 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8982,4.41 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,399,0.2 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,24,"ESCOBAL, ARNEL",PM,435,0.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,25,"ESPIRITU, LUKE",PLM,1283,0.63 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,316,0.16 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,319,0.16 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,28,"GO, BONG GO",PDPLBN,13588,6.67 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,29,"GONZALES, NORBERTO",PDSP,529,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1393,0.68 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,31,"HONASAN, GRINGO",RP,2728,1.34 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,32,"JOSE, RELLY JR.",KBL,435,0.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,33,"LACSON, PING",IND,8022,3.94 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1606,0.79 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,35,"LAPID, LITO",NPC,11516,5.66 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,445,0.22 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,226,0.11 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,38,"MARCOLETA, RODANTE",IND,5238,2.57 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,39,"MARCOS, IMEE R.",NP,6259,3.07 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,40,"MARQUEZ, NORMAN",IND,465,0.23 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,41,"MARTINEZ, ERIC",IND,601,0.3 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,42,"MATA, DOC MARITES",IND,1199,0.59 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,744,0.37 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,44,"MAZA, LIZA",MKBYN,680,0.33 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,45,"MENDOZA, HEIDI",IND,1734,0.85 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,46,"MONTEMAYOR, JOEY",IND,305,0.15 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,323,0.16 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,294,0.14 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3213,1.58 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10168,4.99 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,51,"PANGILINAN, KIKO",LP,5943,2.92 %
