region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,1,"ABALOS, BENHUR",PFP,762,2.1 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,2,"ADONIS, JEROME",MKBYN,98,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,3,"AMAD, WILSON",IND,91,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,55,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,5,"AQUINO, BAM",KNP,1408,3.88 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,123,0.34 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,82,0.23 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,8,"BALLON, ROBERTO",IND,109,0.3 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,9,"BINAY, ABBY",NPC,1440,3.97 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,337,0.93 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1770,4.88 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,12,"BOSITA, COLONEL",IND,214,0.59 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,13,"BROSAS, ARLENE",MKBYN,151,0.42 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,14,"CABONEGRO, ROY",DPP,31,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,15,"CAPUYAN, ALLEN",PPP,166,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,124,0.34 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,248,0.68 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,18,"CAYETANO, PIA",NP,1565,4.31 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,53,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,89,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,160,0.44 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1256,3.46 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,106,0.29 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,24,"ESCOBAL, ARNEL",PM,77,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,25,"ESPIRITU, LUKE",PLM,275,0.76 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,76,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,68,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR,28,"GO, BONG GO",PDPLBN,1693,4.66 %
