region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1347,13.26 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,198,0.26 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,140,0.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,112,0.15 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,278,0.37 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,100,0.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,578,0.78 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,128,0.17 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2649,3.60 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,365,0.49 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,272,0.37 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2472,3.36 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,115,0.15 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,106,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3823,5.20 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,184,0.25 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,518,0.70 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,87,0.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,620,0.84 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1055,1.43 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,98,0.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,822,1.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3374,4.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,879,1.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,106,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2810,3.82 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,221,0.30 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3845,5.23 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,82,0.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1476,2.01 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3771,5.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1115,1.51 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,119,0.16 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1486,2.02 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1992,2.71 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,81,0.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,61,0.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,195,0.26 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,632,0.86 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,193,0.26 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3973,5.41 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,75,0.10 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,57,0.07 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,701,0.95 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,879,1.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,165,0.22 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,59,0.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,189,0.25 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,711,0.96 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6171,8.40 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,730,0.99 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,437,0.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,390,0.53 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,125,0.17 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2582,3.51 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,64,0.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,234,0.31 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1909,2.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,837,1.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5541,7.54 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,71,0.09 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2767,3.76 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4112,5.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,167,0.22 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3328,4.53 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.48 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,9274,100.00 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR BILIRAN,1,"AMBE, EDGARDO",PROMDI,645,6.64 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR BILIRAN,2,"ESPINA, GERARD",NP,9068,93.35 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY",NP,7134,100.00 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"CASAS, MIGUEL JR.",NP,3257,18.98 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"ESPINA-PARAS, ROSELYN",AKSYON,7702,44.89 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"KHO, RICARDO",NP,3043,17.73 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"TY, LANDO",NP,3155,18.38 %
REGION VIII,BILIRAN,KAWAYAN,MAYOR BILIRAN - KAWAYAN,1,"RUBI, JESSIE",IND,3775,36.88 %
REGION VIII,BILIRAN,KAWAYAN,MAYOR BILIRAN - KAWAYAN,2,"RUBI, MANOLO",PDPLBN,6459,63.11 %
REGION VIII,BILIRAN,KAWAYAN,VICE-MAYOR BILIRAN - KAWAYAN,1,"ESPINA, JAKE",AKSYON,8686,100.00 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",1,"AMPONG, VON WENDEL",AKSYON,6312,8.77 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",2,"ANG, CARING",PDPLBN,3604,5.01 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",3,"CATIGBE, ABAY",PDPLBN,5407,7.51 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",4,"CATIGBE, ERICA",PDPLBN,4857,6.75 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",5,"DEL ROSARIO, ELMER",PROMDI,3615,5.02 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",6,"ESPINA, RUDY",PDPLBN,7076,9.83 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",7,"LOMALLO, TACIO",IND,597,0.83 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",8,"LUBATON, LON",PDPLBN,6346,8.82 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",9,"PATIÑO, TANI",PDPLBN,4402,6.12 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",10,"ROMERO, ALLAN",IND,4822,6.70 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",11,"RUBI, LEC-LEC",IND,4675,6.50 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",12,"SENO, CHUCKIE",AKSYON,6022,8.37 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",13,"VICTORIOSO, TITING",IND,5543,7.70 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",14,"VILLAFLORES, RENE",PDPLBN,6239,8.67 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN - LONE DIST",15,"YU, WAKLAY",PROMDI,2395,3.33 %
