region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1010,1.41 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,114,0.16 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1668,2.34 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1750,2.45 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,99,0.13 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,83,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,132,0.18 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,668,0.93 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,198,0.27 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3550,4.98 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,83,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,91,0.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,590,0.82 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,999,1.40 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,140,0.19 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,76,0.10 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,88,0.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,728,1.02 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6391,8.97 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,639,0.89 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,457,0.64 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,418,0.58 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,124,0.17 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3581,5.02 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,59,0.08 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,201,0.28 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1815,2.54 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,907,1.27 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4074,5.71 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,80,0.11 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2441,3.42 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3729,5.23 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,137,0.19 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2786,3.91 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,82,1.22 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,6850,100.00 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL GOVERNOR BILIRAN,1,"AMBE, EDGARDO",PROMDI,2425,27.09 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL GOVERNOR BILIRAN,2,"ESPINA, GERARD",NP,6524,72.90 %
REGION VIII,BILIRAN,BILIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY",NP,5635,100.00 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"BUNANI, FLORIDA",IND,1763,5.81 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"CASIL, GRACE",LAKAS,7118,23.48 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"CHAN, CHARLIE",NP,5320,17.55 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"CORDETA, IRVIN",IND,632,2.08 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"ENAGE, GINA",NP,6292,20.76 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"GARIN, BERLINA",IND,338,1.11 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"PEÑAFLOR, RICO",IND,3261,10.75 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",8,"ROSALES, RUEL",IND,530,1.74 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",9,"TUBIS, ALLAN PAUL",NP,5054,16.67 %
REGION VIII,BILIRAN,BILIRAN,MAYOR BILIRAN - BILIRAN,1,"CABRALES, MYRA",LAKAS,5874,54.61 %
REGION VIII,BILIRAN,BILIRAN,MAYOR BILIRAN - BILIRAN,2,"PEÑAFLOR, NEIL FRANCIS",AKSYON,4882,45.38 %
REGION VIII,BILIRAN,BILIRAN,VICE-MAYOR BILIRAN - BILIRAN,1,"CORPIN, BENING",PROMDI,5431,52.92 %
REGION VIII,BILIRAN,BILIRAN,VICE-MAYOR BILIRAN - BILIRAN,2,"NIERRAS, MARIO SR.",LAKAS,4831,47.07 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",1,"BACATANO, ANGEL",AKSYON,4702,6.75 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",2,"CHAN, CARLOS JR.",LAKAS,4775,6.85 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",3,"CORDETA, HENRY",IND,728,1.04 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",4,"CORPIN, WILLY",PROMDI,4794,6.88 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",5,"DACILLO, JOEL",LAKAS,4747,6.81 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",6,"ENAGE, KLONG",LAKAS,6939,9.96 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",7,"ESTACION, REYNALDO",LAKAS,5026,7.21 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",8,"GARILLO, JAIME",IND,549,0.78 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",9,"GELIZON, ERNESTO",PROMDI,5178,7.43 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",10,"JADULCO, JONAS",LAKAS,5992,8.60 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",11,"MALINAO, MATMAT",IND,688,0.98 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",12,"PAA, FERDINAND",IND,2869,4.12 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",13,"PALCONIT, DORICA",IND,2434,3.49 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",14,"PEÑAFLOR, ANTHONY",IND,4841,6.95 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",15,"REÑOLA, ANTONIO",LAKAS,3953,5.67 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",16,"RETORCA, BONGBONG",IND,4805,6.90 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",17,"ROSAL, HYDEE",IND,1778,2.55 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",18,"TALAOGON, ASISCLO",LAKAS,4829,6.93 %
