region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,80,0.30 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,48,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,162,0.62 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,42,0.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,698,2.69 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,100,0.38 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,94,0.36 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1225,4.73 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,36,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1490,5.76 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,89,0.34 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,179,0.69 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,30,0.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,206,0.79 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,299,1.15 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,32,0.12 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,275,1.06 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1178,4.55 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,332,1.28 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1179,4.55 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,85,0.32 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1317,5.09 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,26,0.10 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,421,1.62 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1350,5.22 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,389,1.50 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,40,0.15 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,625,2.41 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,890,3.44 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,19,0.07 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,25,0.09 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,40,0.15 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,207,0.80 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,77,0.29 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1386,5.36 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,42,0.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,22,0.08 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,179,0.69 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,235,0.90 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,49,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,29,0.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,33,0.12 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,203,0.78 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1742,6.73 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,210,0.81 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,160,0.61 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,124,0.47 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,47,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,991,3.83 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,19,0.07 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,85,0.32 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,817,3.15 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,375,1.45 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1753,6.77 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,28,0.10 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1170,4.52 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1460,5.64 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,64,0.24 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1109,4.28 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,17,0.65 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,3421,100.00 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR BILIRAN,1,"AMBE, EDGARDO",PROMDI,145,4.12 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR BILIRAN,2,"ESPINA, GERARD",NP,3370,95.87 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY",NP,2509,100.00 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"BUNANI, FLORIDA",IND,1406,12.46 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"CASIL, GRACE",LAKAS,1900,16.84 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"CHAN, CHARLIE",NP,2117,18.77 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"CORDETA, IRVIN",IND,306,2.71 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"ENAGE, GINA",NP,2456,21.77 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"GARIN, BERLINA",IND,350,3.10 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"PEÑAFLOR, RICO",IND,372,3.29 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",8,"ROSALES, RUEL",IND,88,0.78 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",9,"TUBIS, ALLAN PAUL",NP,2282,20.23 %
REGION VIII,BILIRAN,MARIPIPI,MAYOR BILIRAN - MARIPIPI,1,"CAINGCOY, JOSEPH",NP,3575,94.40 %
REGION VIII,BILIRAN,MARIPIPI,MAYOR BILIRAN - MARIPIPI,2,"FLORES, KEN",IND,212,5.59 %
REGION VIII,BILIRAN,MARIPIPI,VICE-MAYOR BILIRAN - MARIPIPI,1,"CASIO, TOLLY",NP,2664,66.28 %
REGION VIII,BILIRAN,MARIPIPI,VICE-MAYOR BILIRAN - MARIPIPI,2,"MULLES, FELISA",IND,1355,33.71 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",1,"ALBELDA, RUTCHEL",IND,2326,7.91 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",2,"ARCENAL, VICTOR SR.",AKSYON,1229,4.18 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",3,"ATIGA, NITOY",NP,1443,4.90 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",4,"BACOLOD, NOE",IND,1462,4.97 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",5,"CAIRO, CLEO",IND,394,1.34 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",6,"JARO, DIRK",AKSYON,1167,3.96 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",7,"LLEVER, LARRY",NP,2701,9.18 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",8,"MACOROL, MERVIN",NP,1529,5.20 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",9,"MACOROL, SHYNE",NP,2781,9.45 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",10,"MARASIGAN, MONING",NP,1650,5.61 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",11,"MONTUERTO, CAYONG",IND,1473,5.01 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",12,"MULLES, RINO",IND,1469,4.99 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",13,"PULVERA, BONIFACIO",IND,2469,8.39 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",14,"SALAS, WILMA",NP,2162,7.35 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",15,"SALONOY, DAISY",IND,1795,6.10 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",16,"SALONOY, FELIZARDO JR.",NP,1166,3.96 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",17,"UBALDO, FEDERICO JR.",IND,2185,7.43 %
