region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,33,0.32 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.21 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,362,3.60 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.25 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,91,0.90 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.07 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7105,70.82 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,83,0.87 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,18,0.19 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,18,0.19 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7628,80.79 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,28,0.29 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,232,2.45 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,753,7.97 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.20 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,662,7.01 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,169,0.23 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,125,0.17 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,116,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,296,0.41 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,96,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,484,0.67 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,113,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2172,3.02 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,511,0.71 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,263,0.36 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2201,3.06 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,105,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,84,0.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3966,5.51 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,130,0.18 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,588,0.81 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,106,0.14 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,484,0.67 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,686,0.95 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,90,0.12 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1003,1.39 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3038,4.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1135,1.57 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,69,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3034,4.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,265,0.36 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3018,4.20 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,65,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1469,2.04 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3963,5.51 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1037,1.44 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,113,0.15 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1823,2.53 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1999,2.78 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,70,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,70,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,121,0.16 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,513,0.71 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,218,0.30 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4220,5.87 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,70,0.09 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,57,0.07 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,647,0.90 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,799,1.11 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,163,0.22 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,63,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,136,0.18 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,662,0.92 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5639,7.84 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,944,1.31 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,436,0.60 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,496,0.69 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,100,0.13 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2612,3.63 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,52,0.07 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,285,0.39 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2066,2.87 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,739,1.02 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4656,6.48 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,62,0.08 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3125,4.34 %
