region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,89,0.33 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,56,0.21 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,645,2.43 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,45,0.17 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,302,1.14 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,84,0.31 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16465,62.21 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,290,1.17 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,57,0.23 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,37,0.15 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18134,73.74 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,107,0.43 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,705,2.86 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2611,10.61 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,85,0.34 %
REGION VIII,BILIRAN,NAVAL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2565,10.43 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,322,0.17 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,282,0.15 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,264,0.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,920,0.49 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,255,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1343,0.72 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,263,0.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5180,2.79 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1173,0.63 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,765,0.41 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5272,2.84 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,257,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,217,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9246,4.98 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,360,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1730,0.93 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,246,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1574,0.84 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1860,1.00 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,215,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2693,1.45 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8022,4.32 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2714,1.46 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,156,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7868,4.24 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,909,0.49 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8339,4.49 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,187,0.10 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3626,1.95 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9867,5.32 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3057,1.64 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,453,0.24 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4016,2.16 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5538,2.98 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,165,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,194,0.10 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,399,0.21 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1595,0.86 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,478,0.25 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10603,5.71 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,168,0.09 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,131,0.07 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1710,0.92 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1595,0.86 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,551,0.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,164,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,487,0.26 %
