region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,35,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,77,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,182,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,245,0.4 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,112,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,39,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,23,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,510,0.84 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,148,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,31,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,349,0.57 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,128,0.21 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,143,0.23 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,29,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,56,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,180,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3214,5.28 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,36,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,375,0.62 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,92,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,508,0.83 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,42,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,42,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,37,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,56,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,8989,14.76 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,46,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,112,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,32,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,257,0.42 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,219,0.36 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,106,0.17 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,246,0.4 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,390,0.64 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,99,0.16 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,255,0.42 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,426,0.7 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.05 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,814,1.34 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,261,0.43 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,184,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,42,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,90,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,148,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,88,0.14 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,383,0.63 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,144,0.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,150,0.25 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,24,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,66,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,163,0.27 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,100,0.16 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,170,0.28 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,69,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,124,0.2 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,38,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,75,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,47,0.08 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,10,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,62,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,38,0.06 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,92,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,28163,46.24 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,176,0.29 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,16,0.03 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,59,0.1 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,151,0.25 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,14,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,54,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,140,0.23 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,181,0.3 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,79,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.02 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,108,0.18 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,71,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,12,0.02 %
