region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6734,3.8 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,350,0.2 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,307,0.17 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,319,0.18 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8861,5 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,994,0.56 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,484,0.27 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,715,0.4 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7665,4.32 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1316,0.74 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7935,4.48 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4830,2.72 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1278,0.72 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,162,0.09 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,333,0.19 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1165,0.66 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1206,0.68 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7324,4.13 %
