region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,15810,4.69 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,899,0.27 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,796,0.24 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,909,0.27 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15862,4.7 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2702,0.8 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,968,0.29 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2017,0.6 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12160,3.61 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2752,0.82 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,16801,4.98 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8630,2.56 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2835,0.84 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,264,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,503,0.15 %
REGION II,ISABELA,ECHAGUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2654,0.79 %
