region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2780,2.84 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,124,0.13 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,110,0.11 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,169,0.17 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4857,4.97 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,755,0.77 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,182,0.19 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,496,0.51 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7414,7.58 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,705,0.72 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4149,4.24 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2369,2.42 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,820,0.84 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,90,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,160,0.16 %
