region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3493,2.94 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6083,5.12 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,288,0.24 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,208,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,461,0.39 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,967,0.81 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,943,0.79 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2405,2.03 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,212,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.05 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,118,0.1 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1512,1.27 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3145,2.65 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4744,4 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,874,0.74 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,423,0.36 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1156,0.97 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2573,2.17 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,796,0.67 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.08 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1081,0.91 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4276,3.6 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,180,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2285,1.93 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5050,4.25 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6477,5.46 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,183,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.06 %
REGION II,ISABELA,NAGUILIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5172,4.36 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,1 4PS,,418,3.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,106,0.82 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,60,0.46 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,152,1.17 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,6 ML,,68,0.52 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,85,0.65 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.13 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.26 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,117,0.9 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,125,0.96 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,0.92 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,582,4.48 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,23 TGP,,19,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.56 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,66,0.51 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.31 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,93,0.72 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,28,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,39,0.3 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,107,0.82 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.21 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,605,4.66 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,66,0.51 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,26,0.2 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,81,0.62 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.25 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1087,8.37 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.27 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.33 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,51,0.39 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.51 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,88,0.68 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.2 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,103,0.79 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,87,0.67 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.27 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.29 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,177,1.36 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,179,1.38 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,221,1.7 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.17 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.1 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.13 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,625,4.81 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.16 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,129 RAM,,27,0.21 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,135 CWS,,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5744,44.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.35 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,53,0.41 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,37,0.28 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.35 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,151 BBM,,25,0.19 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,29,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,85,0.65 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,101,0.78 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER",LAKAS,14364,100 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,13195,100 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,10837,100 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S.",LAKAS,11948,52.23 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SECOND PROVDIST",2,"REYES, JULIE",LAKAS,10926,47.77 %
REGION II,ISABELA,NAGUILIAN,MAYOR of ISABELA - NAGUILIAN,1,"BELAGAN, MARIE DEE",IND,6578,36.51 %
REGION II,ISABELA,NAGUILIAN,MAYOR of ISABELA - NAGUILIAN,2,"CAPUCHINO, EGAY",LAKAS,11441,63.49 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR of ISABELA - NAGUILIAN,1,"CAPUCHINO, CHU",LAKAS,13616,100 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",1,"ACOSTA, ISIDRO JR.",LAKAS,8453,7.55 %
