region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,337,0.21 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2267,1.44 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,266,0.17 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,270,0.17 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6406,4.08 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,440,0.28 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,553,0.35 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2499,1.59 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,185,0.12 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8488,5.41 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,669,0.43 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5702,3.63 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,263,0.17 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,152,0.1 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5440,3.47 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9329,5.94 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,418,0.27 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,283,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,576,0.37 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1181,0.75 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1296,0.83 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3029,1.93 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,243,0.15 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,86,0.05 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,175,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2479,1.58 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3843,2.45 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5944,3.79 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,887,0.57 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,650,0.41 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1408,0.9 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3178,2.02 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1317,0.84 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,82,0.05 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1350,0.86 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7144,4.55 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,209,0.13 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2754,1.75 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6295,4.01 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8010,5.1 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,292,0.19 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.06 %
REGION II,ISABELA,CABATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4850,3.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,281,1.73 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,116,0.71 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,0.44 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,198,1.22 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,6 ML,,112,0.69 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,85,0.52 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,69,0.42 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.2 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.16 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,120,0.74 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,63,0.39 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,137,0.84 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,845,5.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.13 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,66,0.41 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,140,0.86 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,41,0.25 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,128,0.79 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.29 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,35,0.22 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,285,1.75 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,703,4.32 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,97,0.6 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,36,0.22 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,98,0.6 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.1 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.1 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1142,7.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,28,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,57,0.35 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.28 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,99,0.61 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,98,0.6 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.1 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,65,0.4 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,129,0.79 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,393,2.41 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,66,0.41 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,12,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,165,1.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,35,0.22 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,41,0.25 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.31 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,61,0.37 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,57,0.35 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,135 CWS,,25,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,7767,47.72 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.27 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,50,0.31 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,46,0.28 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.24 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,904,5.55 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,90,0.55 %
REGION II,ISABELA,CABATUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.06 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - THIRD LEGDIST",1,"DY, IAN PAUL",LAKAS,15042,100 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,16677,100 %
REGION II,ISABELA,CABATUAN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,14168,100 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - THIRD PROVDIST",1,"PANGANIBAN, BENTOT",NPC,12898,61.79 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - THIRD PROVDIST",2,"REYES, RAMON RJ",NPC,7975,38.21 %
REGION II,ISABELA,CABATUAN,MAYOR of ISABELA - CABATUAN,1,"ARREOLA, RANDY",AKSYON,1825,8.1 %
REGION II,ISABELA,CABATUAN,MAYOR of ISABELA - CABATUAN,2,"DY, BENBEN",LAKAS,9027,40.07 %
REGION II,ISABELA,CABATUAN,MAYOR of ISABELA - CABATUAN,3,"UY, CHARLTON",NUP,11676,51.83 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR of ISABELA - CABATUAN,1,"ACOSTA, MARIO",NUP,8443,39.04 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR of ISABELA - CABATUAN,2,"DAYRIT, CID",AKSYON,7593,35.11 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR of ISABELA - CABATUAN,3,"DAYRIT, JULIAN",LAKAS,4707,21.76 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR of ISABELA - CABATUAN,4,"VILINDA-HAMOR, BIMBI",IND,884,4.09 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABATUAN - LONE DIST",1,"ACOSTA , EUGENE",NUP,9084,6.42 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABATUAN - LONE DIST",2,"ALIVIA, ANDRES III",NUP,10102,7.14 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CABATUAN - LONE DIST",3,"ANCHETA, ORLY",AKSYON,3268,2.31 %
