region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,892,4.47 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,59,0.3 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,65,0.33 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,56,0.28 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,713,3.57 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,76,0.38 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,58,0.29 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,52,0.26 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1080,5.41 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,93,0.47 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1079,5.4 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,270,1.35 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,56,0.28 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,28,0.14 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,51,0.26 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,72,0.36 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,111,0.56 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,726,3.64 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,32,0.16 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,71,0.36 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,83,0.42 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,606,3.03 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,36,0.18 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,45,0.23 %
