region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,553,2.45 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,60,0.27 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,73,0.32 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,63,0.28 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,918,4.07 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,111,0.49 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,67,0.3 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,81,0.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,826,3.66 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,197,0.87 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1094,4.85 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,563,2.5 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,88,0.39 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,34,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,69,0.31 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,111,0.49 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,105,0.47 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,910,4.03 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,26,0.12 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,82,0.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,111,0.49 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,732,3.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,67,0.3 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,77,0.34 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,180,0.8 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,54,0.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,52,0.23 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1113,4.93 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,66,0.29 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,92,0.41 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,384,1.7 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,58,0.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1008,4.47 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,121,0.54 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1295,5.74 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,33,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,36,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,708,3.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1006,4.46 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,52,0.23 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,61,0.27 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,101,0.45 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,89,0.39 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,83,0.37 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,303,1.34 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,63,0.28 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,22,0.1 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,25,0.11 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,364,1.61 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,891,3.95 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,694,3.08 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,152,0.67 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,82,0.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,104,0.46 %
REGION II,ISABELA,DINAPIGUE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,711,3.15 %
