region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5494,6.75 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,159,0.2 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,189,0.23 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,164,0.2 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4937,6.07 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,396,0.49 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,212,0.26 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,298,0.37 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2744,3.37 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,421,0.52 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4607,5.66 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1469,1.81 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,371,0.46 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,71,0.09 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,105,0.13 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,373,0.46 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,337,0.41 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2842,3.49 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,88,0.11 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,294,0.36 %
