region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11719,4.1 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,653,0.23 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,475,0.17 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,657,0.23 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15072,5.28 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2232,0.78 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,693,0.24 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1405,0.49 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11042,3.86 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2146,0.75 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11356,3.97 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7963,2.79 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2437,0.85 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,213,0.07 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,554,0.19 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2458,0.86 %
