region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,632,3.94 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,26,0.16 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,25,0.16 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,21,0.13 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,555,3.46 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,76,0.47 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,53,0.33 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,50,0.31 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,730,4.55 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,217,1.35 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,794,4.95 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,235,1.46 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,90,0.56 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,19,0.12 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,42,0.26 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,78,0.49 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,104,0.65 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,803,5 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,16,0.1 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,68,0.42 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,86,0.54 %
