region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,165,1.39 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,496,4.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.21 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,27 BHW,,14,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,52,0.44 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,96,0.81 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.1 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,67,0.57 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,292,2.47 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,42,0.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,50 UGB,,286,2.42 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,579,4.89 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,24,0.2 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,42,0.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,94,0.79 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,804,6.79 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.1 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.22 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.3 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,83 OFW,,81,0.68 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,77,0.65 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.29 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,111,0.94 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,816,6.89 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,26,0.22 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.39 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,170,1.44 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.21 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,149,1.26 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,69,0.58 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,70,0.59 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,110 ABONO,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,64,0.54 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,132,1.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,24,0.2 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,37,0.31 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,36,0.3 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.17 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.24 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,24,0.2 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,3762,31.77 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,48,0.41 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,23,0.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,44,0.37 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,140,1.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,157,1.33 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,33,0.28 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIFTH LEGDIST",1,"DY, MIKE",LAKAS,12644,100 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,11329,100 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,9477,100 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",1,"CALDERON, DOK TOTEP",AKSYON,11058,43.55 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",2,"DY, KING",LDP,9093,35.81 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,4234,16.68 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",4,"PARAGUISON, BM RENEN",IND,1004,3.95 %
REGION II,ISABELA,SAN MANUEL,MAYOR of ISABELA - SAN MANUEL,1,"DY, DONDON",LDP,12343,100 %
REGION II,ISABELA,SAN MANUEL,VICE-MAYOR of ISABELA - SAN MANUEL,1,"SANTOS, JUNTOCLES",LDP,11781,100 %
