region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,22453,3.04 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,941,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,899,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1463,0.2 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,46320,6.27 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,8004,1.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1374,0.19 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4424,0.6 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,21331,2.89 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7731,1.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,25649,3.47 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,22615,3.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,9880,1.34 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,597,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1175,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,9145,1.24 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6686,0.91 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,30501,4.13 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,872,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,5690,0.77 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7965,1.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,25206,3.41 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1298,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1164,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,13079,1.77 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1089,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1001,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,33997,4.6 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1978,0.27 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3727,0.5 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,13118,1.78 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,834,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,33440,4.53 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4754,0.64 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,23976,3.25 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1016,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,998,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22952,3.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,29578,4 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1984,0.27 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1050,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3880,0.53 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7721,1.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,8195,1.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,17250,2.34 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1174,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,476,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,722,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,13644,1.85 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,20039,2.71 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,32147,4.35 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5255,0.71 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3468,0.47 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8657,1.17 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,14948,2.02 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7064,0.96 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,515,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8497,1.15 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,29913,4.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,754,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,15100,2.04 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,27428,3.71 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,37411,5.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,781,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,351,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,21253,2.88 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,1 4PS,,2056,2.82 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,2 PPP,,62,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,525,0.72 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,652,0.89 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1872,2.56 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,6 ML,,751,1.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,7 PBBM,,450,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,209,0.29 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,457,0.63 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,77,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,12 PATROL,,36,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,15 WIFI,,130,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,168,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,669,0.92 %
