region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3212,4.04 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,194,0.24 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,200,0.25 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,202,0.25 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4324,5.44 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,716,0.9 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,180,0.23 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,502,0.63 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5618,7.07 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,585,0.74 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3841,4.83 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1746,2.2 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,685,0.86 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.13 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,147,0.18 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,724,0.91 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,479,0.6 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2662,3.35 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,101,0.13 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,624,0.78 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,651,0.82 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2229,2.8 %
REGION II,ISABELA,SAN PABLO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,123,0.15 %
