region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5778,2.14 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,419,0.16 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,271,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,491,0.18 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12283,4.55 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2141,0.79 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,442,0.16 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1476,0.55 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11587,4.3 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1241,0.46 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11212,4.16 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5758,2.13 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2286,0.85 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,280,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,242,0.09 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1908,0.71 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1605,0.6 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6381,2.37 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,277,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,10138,3.76 %
