region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6090,5.08 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,245,0.2 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,174,0.15 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,190,0.16 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5643,4.71 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,754,0.63 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,358,0.3 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,516,0.43 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5889,4.92 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,759,0.63 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5723,4.78 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3104,2.59 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,807,0.67 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,119,0.1 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,190,0.16 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,823,0.69 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,716,0.6 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4729,3.95 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,128,0.11 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,618,0.52 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,785,0.66 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2911,2.43 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,192,0.16 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,188,0.16 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1267,1.06 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,167,0.14 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,165,0.14 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6768,5.65 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,226,0.19 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,325,0.27 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1852,1.55 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,177,0.15 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4942,4.13 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,387,0.32 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5845,4.88 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,158,0.13 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,92,0.08 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3720,3.11 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6301,5.26 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,284,0.24 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,185,0.15 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,360,0.3 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,675,0.56 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,700,0.58 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1717,1.43 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,200,0.17 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,78,0.07 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,110,0.09 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1700,1.42 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4350,3.63 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3905,3.26 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,668,0.56 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,291,0.24 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,857,0.72 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2466,2.06 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,732,0.61 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,62,0.05 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1164,0.97 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5282,4.41 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,172,0.14 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2912,2.43 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4979,4.16 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7288,6.08 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,183,0.15 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,65,0.05 %
REGION II,ISABELA,MALLIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4359,3.64 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,1 4PS,,319,2.62 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,96,0.79 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,59,0.49 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,132,1.09 %
