region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12338,4.53 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,538,0.2 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,334,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,484,0.18 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14708,5.4 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2385,0.88 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,644,0.24 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1522,0.56 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10424,3.83 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1835,0.67 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11147,4.09 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7668,2.82 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2626,0.96 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,253,0.09 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,552,0.2 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2671,0.98 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2135,0.78 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12338,4.53 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,314,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1538,0.56 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2384,0.88 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7754,2.85 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,395,0.15 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,463,0.17 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3610,1.33 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,337,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,687,0.25 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11142,4.09 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,636,0.23 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,863,0.32 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5075,1.86 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,287,0.11 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12853,4.72 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1038,0.38 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10296,3.78 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,375,0.14 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,281,0.1 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9380,3.45 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15696,5.77 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,646,0.24 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,454,0.17 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1014,0.37 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2176,0.8 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2237,0.82 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5049,1.85 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,477,0.18 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,175,0.06 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,225,0.08 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4048,1.49 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7320,2.69 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10024,3.68 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1657,0.61 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,892,0.33 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2671,0.98 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5629,2.07 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1799,0.66 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,151,0.06 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2511,0.92 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11073,4.07 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,394,0.14 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7493,2.75 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10929,4.01 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14220,5.22 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,470,0.17 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,132,0.05 %
REGION II,ISABELA,SAN MATEO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8363,3.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,1 4PS,,746,2.74 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.05 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,224,0.82 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,168,0.62 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,404,1.49 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,6 ML,,158,0.58 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,7 PBBM,,220,0.81 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,8 P3PWD,,55,0.2 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,135,0.5 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,24,0.09 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.15 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.17 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,74,0.27 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,211,0.78 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.07 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.08 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,232,0.85 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1796,6.61 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,23 TGP,,45,0.17 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.08 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.11 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.14 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,143,0.53 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,138,0.51 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,55,0.2 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.01 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.04 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,139,0.51 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,68,0.25 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.11 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.03 %
REGION II,ISABELA,SAN MATEO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,257,0.95 %
