region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3501,4.65 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,122,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,97,0.13 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,130,0.17 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4157,5.52 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,678,0.9 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,178,0.24 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,426,0.57 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3775,5.01 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,371,0.49 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3182,4.22 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1936,2.57 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,684,0.91 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.14 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,151,0.2 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,675,0.9 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,537,0.71 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2862,3.8 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,88,0.12 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,494,0.66 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,590,0.78 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1636,2.17 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,122,0.16 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,112,0.15 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1273,1.69 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,86,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,73,0.1 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3244,4.3 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,157,0.21 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,169,0.22 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1120,1.49 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,111,0.15 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3731,4.95 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,192,0.25 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3280,4.35 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,74,0.1 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,55,0.07 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1975,2.62 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4274,5.67 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,167,0.22 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,134,0.18 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,192,0.25 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,551,0.73 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,593,0.79 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1387,1.84 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,153,0.2 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,49,0.07 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,58,0.08 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,947,1.26 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2163,2.87 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2945,3.91 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,442,0.59 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,191,0.25 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,760,1.01 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1650,2.19 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,634,0.84 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,36,0.05 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,571,0.76 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3090,4.1 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,97,0.13 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1579,2.1 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3114,4.13 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4742,6.29 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.12 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,41,0.05 %
REGION II,ISABELA,QUIRINO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2562,3.4 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,1 4PS,,239,2.56 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,60,0.64 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,0.44 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,84,0.9 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,6 ML,,28,0.3 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,7 PBBM,,84,0.9 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.37 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.44 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,56,0.6 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.12 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,66,0.71 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,318,3.4 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,32,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,45,0.48 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.35 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,24,0.26 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,59,0.63 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.12 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,386,4.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,20,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,35,0.37 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,342,3.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.22 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.26 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
