region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3410,3.69 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,173,0.19 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,162,0.18 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,176,0.19 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5346,5.79 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,759,0.82 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,183,0.2 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,479,0.52 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3125,3.38 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,723,0.78 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4242,4.59 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2754,2.98 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,823,0.89 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,86,0.09 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,141,0.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,746,0.81 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,615,0.67 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3569,3.86 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,121,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,578,0.63 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,702,0.76 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2858,3.09 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,185,0.2 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,161,0.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1183,1.28 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,106,0.11 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,153,0.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4240,4.59 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,251,0.27 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,348,0.38 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1655,1.79 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,87,0.09 %
REGION II,ISABELA,SAN ISIDRO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3829,4.15 %
