region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1633,1.75 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,139,0.15 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,152,0.16 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1570,1.68 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,111,0.12 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,108,0.12 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3424,3.67 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,153,0.16 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,242,0.26 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1456,1.56 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,89,0.1 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4530,4.86 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,293,0.31 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5455,5.85 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,82,0.09 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,84,0.09 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1373,1.47 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4861,5.21 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,228,0.24 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,134,0.14 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,318,0.34 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,785,0.84 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,874,0.94 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2324,2.49 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,133,0.14 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,37,0.04 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,72,0.08 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1252,1.34 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2710,2.9 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4015,4.3 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,595,0.64 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,218,0.23 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1051,1.13 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2168,2.32 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,699,0.75 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,792,0.85 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3992,4.28 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,153,0.16 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1929,2.07 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3964,4.25 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5357,5.74 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,120,0.13 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,41,0.04 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2474,2.65 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,1 4PS,,279,2.65 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,83,0.79 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,61,0.58 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,115,1.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,6 ML,,63,0.6 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,7 PBBM,,95,0.9 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.15 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.33 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.19 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,27,0.26 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,74,0.7 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,1.14 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,74,0.7 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,27 BHW,,30,0.28 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,43,0.41 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,52,0.49 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.31 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,31,0.29 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,49,0.46 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.19 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.28 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,647,6.14 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,46,0.44 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,25,0.24 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,80,0.76 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.1 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.1 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,461,4.37 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.19 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.28 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.4 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,104,0.99 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,83 OFW,,58,0.55 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,53,0.5 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,88 AGRI,,27,0.26 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,74,0.7 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,90 4K,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,93 CIBAC,,220,2.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.37 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.36 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.17 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.2 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,152,1.44 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,465,4.41 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,117 AGAP,,28,0.27 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.16 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.11 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.05 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.11 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.07 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,41,0.39 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.18 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,136 LPGMA,,5397,51.21 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.42 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.33 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,143 DIWA,,164,1.56 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.06 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,98,0.93 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.2 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,151 BBM,,35,0.33 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,114,1.08 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,46,0.44 %
REGION II,ISABELA,DELFIN ALBANO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.09 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,11902,100 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,12093,100 %
REGION II,ISABELA,DELFIN ALBANO,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,9422,100 %
