region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,796,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9190,1.48 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,720,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,589,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,32875,5.28 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1090,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2141,0.34 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8284,1.33 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,627,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,24595,3.95 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2353,0.38 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,29329,4.71 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,789,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,571,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15934,2.56 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,30309,4.87 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1466,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,945,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2488,0.4 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4830,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5175,0.83 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,13303,2.14 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1041,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,279,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,575,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,8390,1.35 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,24642,3.96 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,23161,3.72 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5342,0.86 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1909,0.31 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6426,1.03 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11465,1.84 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4861,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,312,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5092,0.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,27115,4.35 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,901,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,17592,2.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,22814,3.66 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,36220,5.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1107,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,366,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,24233,3.89 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,1 4PS,,1350,2.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,2 PPP,,38,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,392,0.6 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,345,0.53 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,962,1.47 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,6 ML,,368,0.56 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,390,0.6 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,88,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,210,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,41,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,53,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,70,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,160,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,521,0.8 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,51,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,51,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,513,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1139,1.74 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,23 TGP,,189,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,50,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,27 BHW,,46,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,39,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,76,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,151,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,227,0.35 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,905,1.38 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,54,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,25,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,125,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,63,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,176,0.27 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,141,0.22 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,167,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,55,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3550,5.42 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,111,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,81,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,366,0.56 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,108,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,312,0.48 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,55,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,41,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,22,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,70,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2463,3.76 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,101,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,116,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,191,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,225,0.34 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,43,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,241,0.37 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,83 OFW,,317,0.48 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,18,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,392,0.6 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,66,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,129,0.2 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,592,0.9 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,598,0.91 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,211,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,40,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,190,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,34,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,74,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,161,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,112,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,586,0.89 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,236,0.36 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,156,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,23,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,25,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,34,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,69,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,139,0.21 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,191,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,150,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,79,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,31,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,81,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,32,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,40,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,59,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,135 CWS,,128,0.2 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,40663,62.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,272,0.42 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,45,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,241,0.37 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,45,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,105,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,124,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,218,0.33 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,151 BBM,,139,0.21 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,67,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,298,0.45 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,89,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,28,0.04 %
