region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,594,2.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,6 ML,,305,1.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,7 PBBM,,239,0.91 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,92,0.35 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,148,0.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,43,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,15 WIFI,,51,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,30,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,525,2.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,105,0.4 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,285,1.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1273,4.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,23 TGP,,54,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,36,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,27 BHW,,84,0.32 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,118,0.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,164,0.63 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,93,0.36 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,38 NANAY,,18,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,479,1.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,153,0.58 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,53,0.2 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,281,1.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,161,0.62 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,108,0.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,34,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1540,5.89 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,816,3.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,90,0.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,258,0.99 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,68,0.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,35,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,25,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1195,4.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,61,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,144,0.55 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,74,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,43,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,79,0.3 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,83 OFW,,371,1.42 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,159,0.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,51,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,88 AGRI,,281,1.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,763,2.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,90 4K,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,308,1.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,114,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,153,0.58 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,34,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,76,0.29 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,144,0.55 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,485,1.85 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,312,1.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,27,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3695,14.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1885,7.2 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,44,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,678,2.59 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,117 AGAP,,80,0.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1381,5.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,36,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,54,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,52,0.2 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,129 RAM,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57,0.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,28,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,158,0.6 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,125,0.48 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,684,2.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.06 %
