region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,103,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,230,0.7 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,912,2.79 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,291,0.89 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,15,0.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,599,1.83 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1244,3.8 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,63,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,583,1.78 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1714,5.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2185,6.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,50,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,27,0.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1016,3.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,1 4PS,,253,7.75 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,48,1.47 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,1.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,106,3.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,6 ML,,26,0.8 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.77 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,30,0.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,81,2.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,43,1.32 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,55,1.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,1.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.4 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,1.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,86,2.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.98 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,2.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,129,3.95 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,197,6.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,331,10.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,83 OFW,,60,1.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,88 AGRI,,38,1.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,96,2.94 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,93 CIBAC,,45,1.38 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,109,3.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,1.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,39,1.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.8 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.98 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,86,2.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.34 %
