region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,8 P3PWD,,115,0.42 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,231,0.85 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,39,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,15 WIFI,,61,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,620,2.29 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,68,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,338,1.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1499,5.53 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,23 TGP,,118,0.44 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,41,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,27 BHW,,273,1.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,174,0.64 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,196,0.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,625,2.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,38 NANAY,,62,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,851,3.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,163,0.6 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,51,0.19 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,303,1.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,572,2.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,117,0.43 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,47 TINGOG,,31,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,59,0.22 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1539,5.68 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,731,2.7 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,107,0.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,305,1.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,123,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,37,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,62 SBP,,32,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,58,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,65 SAGIP,,28,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,25,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,67 VENDORS,,55,0.2 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1647,6.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,101,0.37 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,48,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,77 MPBL,,18,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,79 KALINGA,,156,0.58 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,62,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,39,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,83 OFW,,490,1.81 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,214,0.79 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,50,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,88 AGRI,,1061,3.92 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1022,3.77 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,90 4K,,12,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,91 PBP,,34,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,93 CIBAC,,465,1.72 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,205,0.76 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,167,0.62 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,46,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,40,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,32,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,68,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,111,0.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,728,2.69 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,451,1.66 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,170,0.63 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1442,5.32 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,557,2.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,457,1.69 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,117 AGAP,,135,0.5 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1080,3.99 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,54,0.2 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,74,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,58,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,39,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,129 RAM,,107,0.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,49,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,136 LPGMA,,287,1.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,218,0.8 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,653,2.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,143 DIWA,,83,0.31 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,35,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,72,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,20,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,148 TUPAD,,167,0.62 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,143,0.53 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,151 BBM,,114,0.42 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,64,0.24 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
