region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,66,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4202,4.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,1 4PS,,487,4.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,88,0.84 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,83,0.8 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,228,2.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,6 ML,,250,2.4 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,7 PBBM,,79,0.76 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,8 P3PWD,,26,0.25 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,70,0.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,154,1.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,86,0.82 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,108,1.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,526,5.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,27 BHW,,39,0.37 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,50,0.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,65,0.62 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,105,1.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,500,4.8 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,81,0.78 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.16 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,111,1.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,64,0.61 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.2 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,223,2.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,272,2.61 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,68,0.65 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.2 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,537,5.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.1 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,39,0.37 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,79 KALINGA,,79,0.76 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.42 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,83 OFW,,129,1.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,88 AGRI,,147,1.41 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,208,2 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,90 4K,,32,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,93 CIBAC,,315,3.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,69,0.66 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,80,0.77 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,745,7.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,119,1.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,112 LINGAP,,1008,9.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,226,2.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,240,2.3 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,117 AGAP,,47,0.45 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,556,5.33 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.37 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,129 RAM,,22,0.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,136 LPGMA,,73,0.7 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,50,0.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,232,2.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.1 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,148 TUPAD,,78,0.75 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.3 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,151 BBM,,40,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
