region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.46 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.09 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4395,41.49 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.32 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.2 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,46,0.43 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,691,6.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,399,3.77 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.09 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,83 OFW,,125,1.18 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.2 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,88 AGRI,,140,1.32 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,75,0.71 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.1 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.27 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,108,1.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.2 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.08 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,241,2.27 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,112 LINGAP,,545,5.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,26,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.09 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,538,5.08 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.2 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,723,6.82 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.18 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.08 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,136 LPGMA,,174,1.64 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,11,0.1 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.08 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,87,0.82 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.08 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,148 TUPAD,,46,0.43 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
