region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5491,4.37 %
REGION V,ALBAY,RAPU-RAPU,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8308,6.61 %
REGION V,ALBAY,RAPU-RAPU,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,298,0.24 %
REGION V,ALBAY,RAPU-RAPU,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,117,0.09 %
REGION V,ALBAY,RAPU-RAPU,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4631,3.68 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,1 4PS,,392,2.5 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,50,0.32 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,4 KABATAAN,,50,0.32 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,64,0.41 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,6 ML,,122,0.78 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,168,1.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,24,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,0.48 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,23 TGP,,109,0.7 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.27 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,18,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.16 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.18 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,345,2.2 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.13 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,467,2.98 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,65 SAGIP,,56,0.36 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,105,0.67 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,79 KALINGA,,17,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.22 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,50,0.32 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.1 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,78,0.5 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.22 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.14 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,201,1.28 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,134,0.85 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,130 ALONA,,72,0.46 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12272,78.29 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.12 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.1 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,19,0.12 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",1,"CO, KITO",LAKAS,14830,75.74 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",2,"LORIA, CALOY",PDPLBN,4749,24.26 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,5479,27.84 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,14075,71.51 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,129,0.66 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,3779,20.6 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,410,2.23 %
